date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-03-16 21:00:00,3.1001062860387414,1.9925463268145822,3.4452250827909143,1.8530431092809647e-05,7.47508253413334e-06,3.5561308718147875e-05
2011-03-17 05:00:00,1.5762498292673488,1.9453533741758766,3.1001062860387414,7.67602716043606e-06,1.3557318016918232e-05,4.787932031367063e-05
2011-03-17 05:30:00,1.2594066212997674,1.60383233917786,1.5762498292673488,5.0917351847238486e-06,8.773757871789528e-06,9.499004397654475e-06
2011-03-17 06:00:00,1.6709889037163759,1.465837527175641,1.2594066212997674,6.201894727001363e-06,6.168306241852593e-06,5.584515484599863e-06
2011-03-17 06:30:00,1.4971487753324428,1.5672825016634246,1.6709889037163759,4.236851692165849e-06,5.549317845674768e-06,6.85093889665164e-06
2011-03-17 07:00:00,2.6497961184808325,1.5147855105813617,1.4971487753324428,1.231035452968403e-05,4.8314708600697184e-06,5.283128855459665e-06
2011-03-17 07:30:00,1.0452770956532582,1.7932529772855135,2.6497961184808325,3.919602916621505e-06,1.011163811114432e-05,2.650237857253474e-05
2011-03-17 08:00:00,1.375491857655419,1.3883817143600055,1.0452770956532582,6.2641236361628375e-06,7.748113295250934e-06,6.118696268238649e-06
2011-03-17 08:30:00,1.948068195496024,1.4529534542112539,1.375491857655419,1.195319855081634e-05,8.896028824039481e-06,9.162762146219104e-06
2011-03-17 16:30:00,0.5127755625053076,1.6317028028455511,1.948068195496024,2.972734218143807e-06,1.111316228208738e-05,1.697089615717609e-05
2011-03-17 17:00:00,0.7971058031273941,1.2836283680542904,0.5127755625053076,1.454924145069979e-06,2.889828464157793e-06,1.487874566825229e-06
2011-03-17 17:30:00,0.9303778658864488,1.2777358704350217,0.7971058031273941,1.3652752631337112e-06,2.3594649707115918e-06,1.623865008144033e-06
2011-03-17 18:00:00,-0.01686230752714124,1.2969658770482035,0.9303778658864488,3.610079579816965e-07,1.6399958693353881e-06,1.2650479270925812e-06
2011-03-17 18:30:00,0.9812418079908412,1.0146261319185776,-0.01686230752714124,2.484515380197448e-06,3.136735977354296e-06,1.2444561643259812e-06
2011-03-17 19:00:00,2.259793016350324,1.2535363467567024,0.9812418079908412,6.988842864858707e-06,3.1198319763017687e-06,2.644518228205398e-06
2011-03-17 19:30:00,1.5755975052662894,1.6289915615046304,2.259793016350324,2.9356903055751993e-06,3.7812607843632642e-06,7.90790780046588e-06
2011-03-17 20:00:00,1.6093362944554546,1.4757786106696438,1.5755975052662894,2.656122548276485e-06,2.837803967299591e-06,3.4898323339928966e-06
2011-03-17 20:30:00,3.637736722061586,1.538585811314069,1.6093362944554546,2.656963083140971e-05,3.976248432718234e-06,4.749757430977768e-06
2011-03-17 21:00:00,1.153368948383239,2.1355864267453444,3.637736722061586,2.957515707902469e-06,9.643536725811911e-06,4.820402450106953e-05
2011-03-18 05:00:00,0.9685326511972399,1.503631394756761,1.153368948383239,4.480395213097474e-06,9.342097684256535e-06,7.324849939591889e-06
2011-03-18 05:30:00,0.48579023255165765,1.3822479880630234,0.9685326511972399,2.3870362257284998e-06,7.143701748642604e-06,5.2567872640684095e-06
2011-03-18 06:00:00,-0.13381109858843665,1.120264440019313,0.48579023255165765,1.0900838168790988e-06,4.664827906630188e-06,2.7526966531360678e-06
2011-03-18 06:30:00,0.7723859560009387,0.950631275665741,-0.13381109858843665,2.094850347626435e-06,3.0570434391968228e-06,1.1502855027443498e-06
2011-03-18 07:00:00,0.8927535830696698,1.1527742432103838,0.7723859560009387,2.2709224807720455e-06,3.5963793507240326e-06,2.7361275361646267e-06
2011-03-18 07:30:00,-0.053709268041336244,1.1300331153924006,0.8927535830696698,1.5275399098946106e-06,6.092885249549151e-06,5.348662352754963e-06
2011-03-18 08:00:00,0.10250493344790534,0.8181863468586328,-0.053709268041336244,2.14246305037334e-06,5.351400775854277e-06,2.4904590116551717e-06
2011-03-18 08:30:00,-0.29734630652124316,0.8023996695781259,0.10250493344790534,1.3107315367086191e-06,4.806899095827433e-06,2.6569045920612922e-06
2011-03-18 16:30:00,-0.1814289901222299,0.6386593256504378,-0.29734630652124316,1.5199000919804195e-06,4.214174544585464e-06,1.8394238526692982e-06
2011-03-18 17:00:00,0.7441640685040181,0.6239558568955895,-0.1814289901222299,1.4419726424661078e-06,1.5613091535427273e-06,7.765797942981734e-07
2011-03-18 17:30:00,0.9756764441923487,0.8576082022143106,0.7441640685040181,1.4285424297904283e-06,1.5500810467488219e-06,1.5401308503830442e-06
2011-03-18 18:00:00,1.4882430124049577,0.9228348612001821,0.9756764441923487,1.5841210536179322e-06,1.0989359321081054e-06,1.2894145223403222e-06
