date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-24 15:30:00,-0.0376483451206564,0.10122383689712422,0.312868757705111,4.322305917613854e-07,6.038132169960396e-07,7.70595517395851e-07
2017-05-24 16:00:00,-0.06566942804251852,-0.04196296119879239,-0.0376483451206564,7.411007979895879e-07,9.226745888467462e-07,9.57039837338435e-07
2017-05-25 14:00:00,-0.032884939334062224,0.021161860811117594,-0.06566942804251852,4.01837583250332e-07,5.157015914265655e-07,4.883101639218191e-07
2017-05-25 14:30:00,-0.6958107569522838,0.20479772950070663,-0.032884939334062224,2.7151763307255825e-07,8.124619417831304e-07,6.61586137833062e-07
2017-05-25 15:00:00,-0.48854455335969504,-0.16656209776597736,-0.6958107569522838,3.0609740738947013e-07,5.135355888224884e-07,3.1241250993327946e-07
2017-05-25 15:30:00,0.2282981610275101,-0.1375337128978284,-0.48854455335969504,5.299720952875747e-07,4.4694072630667303e-07,3.249492218395478e-07
2017-05-25 16:00:00,0.9281807411897329,-0.0011483387850553806,0.2282981610275101,1.9150162686447615e-06,9.192754621478214e-07,1.1942648730186175e-06
2017-05-26 14:00:00,-0.7807768024101662,0.44059439249847254,0.9281807411897329,1.8539407439324024e-07,7.645507358951738e-07,1.2857899098127221e-06
2017-05-26 14:30:00,-1.0284282134058103,-0.23253013602403758,-0.7807768024101662,1.7354995457383738e-07,4.6768596680520525e-07,2.7916532828418514e-07
2017-05-26 15:00:00,-0.9205724883467852,-0.5747052473757353,-1.0284282134058103,1.7866405531008712e-07,3.0698779746045614e-07,2.0140923246973625e-07
2017-05-26 15:30:00,-0.30658648903813024,-0.46493426862378884,-0.9205724883467852,3.1042418618801155e-07,3.2215262590998253e-07,2.109541886799279e-07
2017-05-26 16:00:00,-0.13984064307089028,-0.384112408926352,-0.30658648903813024,6.737111246851217e-07,6.415987808881558e-07,7.160448924428232e-07
2017-05-30 14:00:00,-0.5366172415526087,-0.31974954763585195,-0.13984064307089028,2.239975444890157e-07,3.38301085765e-07,4.1825821349190397e-07
2017-05-30 14:30:00,-0.9043467472117861,-0.3774694235347872,-0.5366172415526087,1.4953097518289184e-07,3.079121110601125e-07,2.712173036756505e-07
2017-05-30 15:00:00,-0.9034177001854378,-0.563986555713276,-0.9043467472117861,1.6740412126168156e-07,2.857951864884397e-07,2.1001291298431884e-07
2017-05-30 15:30:00,-0.12281790838883566,-0.4474400364992237,-0.9034177001854378,3.7304844305125003e-07,3.2783802456938183e-07,2.146042818721536e-07
2017-05-30 16:00:00,-0.93968148568133,-0.23102818858402738,-0.12281790838883566,2.8949603749322704e-07,7.149612949183788e-07,8.227829832524411e-07
2017-05-31 14:00:00,0.5742696381625105,-0.5066984911157545,-0.93968148568133,5.980361099370684e-07,2.466860582595019e-07,1.6523807323392254e-07
2017-05-31 14:30:00,1.1472367770821972,0.18440590600436219,0.5742696381625105,1.1061729190086395e-06,5.135072493165732e-07,7.831949681781113e-07
2017-05-31 15:00:00,-0.016028641092770357,0.5029806412354488,1.1472367770821972,4.065877757125406e-07,8.306783200262369e-07,1.6339448830091965e-06
2017-05-31 15:30:00,1.0436844480694187,0.2650254302059297,-0.016028641092770357,1.1204915492912727e-06,6.253410838805811e-07,4.876007576293982e-07
2017-05-31 16:00:00,-0.24837076132262403,0.6690822306603648,1.0436844480694187,5.717228577717245e-07,1.7398268107602772e-06,2.6133726213125695e-06
2017-06-01 14:00:00,-0.17428093831668257,0.2545310495446379,-0.24837076132262403,3.218132450360331e-07,6.007728336313482e-07,3.7524113995147917e-07
2017-06-01 14:30:00,-0.14865579679648278,0.10165720268405465,-0.17428093831668257,3.027080901457632e-07,4.7272576550456357e-07,3.7049171767042696e-07
2017-06-01 15:00:00,0.01675881287294878,-0.10906928225332768,-0.14865579679648278,4.2537575661848056e-07,4.560389935588041e-07,4.527072145900859e-07
2017-06-01 15:30:00,0.0034247563301068595,0.065968346332826,0.01675881287294878,4.232448910006705e-07,5.478097426449235e-07,5.385995236000904e-07
2017-06-01 16:00:00,0.6925802209248939,0.06976444626088096,0.0034247563301068595,1.3967979665477283e-06,9.110114413327972e-07,8.804820608906584e-07
