date,true_adj,pred_adj,true_raw,pred_raw
2008-11-11 06:30:00,-0.3556124401340046,-0.08620040080872476,1.3631216266196177e-05,2.2032272132312963e-05
2008-11-11 07:00:00,-0.7230341279327259,-0.3907930545597415,9.21610342339221e-06,1.5862013733381137e-05
2008-11-11 07:30:00,0.030134652708634135,-0.5073433940366716,2.2372364661008192e-05,1.6136474524109787e-05
2008-11-11 08:00:00,-0.31915162053438806,-0.2609393477687225,1.286709355395877e-05,1.6837679726035675e-05
2008-11-11 08:30:00,-0.7352443576240333,-0.30940003759776713,1.2691884255463894e-05,2.398769168317677e-05
2008-11-11 09:00:00,-1.4580501111221835,-0.49547993988253175,8.329223240530973e-06,2.6925509685305555e-05
2008-11-11 09:30:00,-0.773594476095063,-0.8324047718949918,1.238986121778647e-05,1.4422680131329642e-05
2008-11-11 10:00:00,-0.3678758372187776,-0.6196155750989203,8.677161320267279e-05,8.328542563558663e-05
2008-11-11 10:30:00,-0.34277216182877623,-0.49711056510943336,6.872982193672361e-05,7.27172453647697e-05
2008-11-11 11:00:00,-0.2008745427597134,-0.48309922792147814,6.008409643255981e-05,5.593857876200569e-05
2008-11-11 11:30:00,-0.9946979509204823,-0.44617481716374924,2.1500431325613163e-05,4.593971109019311e-05
2008-11-11 12:00:00,-0.2605101893705708,-0.6631996630661359,4.3829376042442854e-05,3.617428773230791e-05
2008-11-11 12:30:00,-0.7038911075696248,-0.4270685632063499,2.426461888322066e-05,3.95108611013109e-05
2008-11-11 13:00:00,-0.5450476485538385,-0.5991114455551904,2.4696312345107537e-05,2.888504293842823e-05
2008-11-11 13:30:00,-0.7473447532521043,-0.5558345329828812,2.594152625606112e-05,3.878715027924144e-05
2008-11-11 14:00:00,0.028747827441812035,-0.651442310426138,5.4629655229238334e-05,3.41622253446875e-05
2008-11-11 14:30:00,0.7784464032585792,-0.30325979332964226,0.00014756885212330014,6.176410944094299e-05
2008-11-11 15:00:00,0.26904548995694455,0.008200620190159526,0.00011325923441230003,0.00010772354851014942
2008-11-11 15:30:00,-0.307428264125285,-0.08937224698167076,0.00010056487476270007,0.00015440713296076264
2008-11-11 16:00:00,-0.02681011202686001,-0.29573876232947005,0.0001581813277416949,0.00014923871628946966
2008-11-11 16:30:00,-1.0905153898600375,-0.14741183343954173,1.0494883829149893e-05,3.327229998418347e-05
2008-11-11 17:00:00,-0.8193248249420488,-0.6114965515563012,3.827145538497131e-06,5.816398679034477e-06
2008-11-11 17:30:00,-1.1465139820513972,-0.5798556840862006,1.4590364368458502e-06,3.1745577112189293e-06
2008-11-11 18:00:00,-0.3655833259490695,-0.7811398239202281,3.8768273321319825e-06,3.1588069262013534e-06
2008-11-11 18:30:00,-1.3583454537096902,-0.5521029620069403,1.4598186619935443e-06,4.036138805062008e-06
2008-11-11 19:00:00,-0.7866709711165161,-0.9808913175794594,2.62077215238151e-06,2.664409402757684e-06
2008-11-11 19:30:00,-0.914848550176794,-0.6830067201258947,2.6259907844440654e-06,4.087910153769182e-06
2008-11-11 20:00:00,-0.750283355359036,-0.7494606887835058,2.9119387857438783e-06,3.5979907093511013e-06
2008-11-12 06:00:00,-1.0459219381063978,-0.6782163883367411,5.6364207845100646e-06,1.005116531170884e-05
2008-11-12 06:30:00,-0.2708177570527379,-0.8008620900172273,1.3967100271954453e-05,1.0149191311634194e-05
2008-11-12 07:00:00,-0.2924606077856158,-0.4474867377558184,1.3494065110212415e-05,1.4267120374877938e-05
2008-11-12 07:30:00,-0.6607020107913169,-0.3926930278860559,1.1548037748630555e-05,1.8639039735435786e-05
2008-11-12 08:00:00,0.6703052904811155,-0.6012329821479523,3.46095645531955e-05,1.1981042170733373e-05
2008-11-12 08:30:00,-0.0033540818902491054,-0.12993653062830685,2.6386513567959153e-05,2.870307785162222e-05
2008-11-12 09:00:00,-0.021295425367704013,-0.21581357276125843,2.3687102810887793e-05,2.4074335245247006e-05
2008-11-12 09:30:00,0.2921110703309111,-0.2718197816376595,3.438008569688817e-05,2.4149904331584222e-05
2008-11-12 10:00:00,-0.08664161805408277,-0.135262782757516,0.00010953536232880007,0.00012881278280225307
2008-11-12 10:30:00,-0.36894464760879053,-0.19259883969551872,6.624284530651984e-05,9.755409548372971e-05
2008-11-12 11:00:00,0.14987363987162716,-0.30697092639975304,7.851020782086004e-05,6.138207559063384e-05
2008-11-12 11:30:00,-0.09960913679692318,-0.13591274989688162,4.964809928409074e-05,5.910941821698672e-05
2008-11-12 12:00:00,-0.5638442972101299,-0.18701620304211683,3.088261136261627e-05,5.5576205923632006e-05
2008-11-12 12:30:00,-0.17058686662453226,-0.38062403698824787,3.8834240865156604e-05,3.886130252021673e-05
2008-11-12 13:00:00,-0.09495939211445226,-0.27784256928387685,3.4693587494917625e-05,3.5673405683152485e-05
2008-11-12 13:30:00,-0.6534300496727603,-0.24169452066700975,2.8495885791837165e-05,5.310276644800954e-05
2008-11-12 14:00:00,-0.2263447062424344,-0.46958990628573105,4.076144229461211e-05,3.945754054214551e-05
2008-11-12 14:30:00,-0.10107633327815968,-0.3185215437853459,6.123825796696409e-05,6.082863764163345e-05
2008-11-12 15:00:00,-0.6180722616484804,-0.26838740658089894,4.6644804515181466e-05,8.169396918941517e-05
2008-11-12 15:30:00,-0.5823679581447916,-0.4632956459252733,6.797703498616295e-05,9.453555599111615e-05
2008-11-12 16:00:00,-0.1707046944699151,-0.45592500842922756,0.0001374333985278999,0.00012756842527954527
2008-11-12 16:30:00,-0.10570536298290989,-0.3022899107766989,2.8097986274059685e-05,2.8498377082455596e-05
2008-11-12 17:00:00,0.6090928848273425,-0.2752875191825131,1.53678711562356e-05,7.83524711790706e-06
2008-11-12 17:30:00,2.464456695774894,0.031138749314113923,5.3987196732408017e-05,5.848368611295023e-06
2008-11-12 18:00:00,0.32282082787082267,0.7442453135387207,7.250628691993304e-06,1.364327116244859e-05
2008-11-12 18:30:00,-0.39176501568417166,0.19918835607237048,3.837774579127458e-06,8.555546719396626e-06
2008-11-12 19:00:00,-0.09566137413783693,0.02068270322397034,4.235257360665052e-06,5.8739184625175575e-06
2008-11-12 19:30:00,-0.10940472579036964,0.04871128403332771,5.080704626462301e-06,7.347056419287892e-06
2008-11-12 20:00:00,0.6598046355545968,0.0151208608426696,9.980558728274514e-06,6.466849672592709e-06
2008-11-13 05:00:00,-0.6458196311322943,0.19352849557085203,8.681305106061691e-06,2.4810173230353945e-05
2008-11-13 05:30:00,0.5273280390480366,-0.35171920820704333,2.4277652681362364e-05,1.2444052715729463e-05
2008-11-13 06:00:00,0.8339223284586623,0.08071286477299622,3.382293682578786e-05,1.9661521276805514e-05
2008-11-13 06:30:00,0.9447194656912892,0.32303272219122114,4.4549805786496816e-05,2.953732828391512e-05
2008-11-13 07:00:00,0.5125456898384293,0.37705825103206086,2.8305040426144865e-05,3.0517071091684473e-05
2008-11-13 07:30:00,0.12663219271149195,0.16170627685397168,2.463883894246322e-05,3.150454681980038e-05
2008-11-13 08:00:00,0.3554608136837718,0.12825192660377066,2.768520892146839e-05,2.7232828823926317e-05
2008-11-13 08:30:00,0.30797355562251205,0.1464795759891103,3.576004006922496e-05,3.756492875425181e-05
2008-11-13 09:00:00,0.2797484240967236,0.03871474386766757,2.884978196951548e-05,2.7988746911033328e-05
2008-11-13 09:30:00,-0.24914321454948052,-0.029954528814195268,2.0289708170303823e-05,3.118808823517898e-05
