date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-31 12:00:00,-1.0422456117255177,-0.6596908694497667,-0.8861480104083856,2.0345935057851407e-06,3.3745707387084764e-06,2.7819378930165084e-06
2022-03-31 12:30:00,-0.8804517014686137,-0.7839034681599847,-1.0422456117255177,1.8557332020048425e-06,2.3123063500153243e-06,1.8464042234461072e-06
2022-03-31 13:00:00,-1.0443538588308368,-0.4988546720435888,-0.8804517014686137,1.5915636980490504e-06,3.1069250761179038e-06,2.1932254490113777e-06
2022-03-31 13:30:00,-0.9836629902147251,-0.8350035183147473,-1.0443538588308368,1.6749189059942542e-06,2.1986456554027474e-06,1.8437987861242395e-06
2022-03-31 14:00:00,-0.8694642952500171,-0.8845527072082089,-0.9836629902147251,1.6982070471829392e-06,1.8925061241902765e-06,1.7720347122112448e-06
2022-03-31 14:30:00,-0.8231533667282189,-0.7770528083610699,-0.8694642952500171,2.1452727892893735e-06,2.541576645665085e-06,2.3957825246686335e-06
2022-04-01 10:30:00,-0.12704960924369146,-0.6622562773242584,-0.8231533667282189,7.311417568417434e-06,4.843549630381468e-06,4.263487720943701e-06
2022-04-01 11:00:00,-0.930277978114356,-0.18287544570000475,-0.12704960924369146,2.8436267030440302e-06,6.793050579203094e-06,7.426559782515813e-06
2022-04-01 11:30:00,-0.5112237735724161,-0.5602258711226125,-0.930277978114356,3.2060724942447456e-06,3.4537545213900984e-06,2.4663678968644075e-06
2022-04-01 12:00:00,-0.16698150027290204,-0.3559964745574831,-0.5112237735724161,4.4792884398195735e-06,4.1948876894185495e-06,3.713504537370404e-06
2022-04-01 12:30:00,-0.424674435266601,0.030186152956107215,-0.16698150027290204,2.704280480253618e-06,4.821638494293759e-06,4.0930193929206525e-06
2022-04-01 13:00:00,-0.18296183621128748,-0.16168061100510794,-0.424674435266601,3.263099910131773e-06,3.7711356872412457e-06,2.997321801343519e-06
2022-04-01 13:30:00,-0.2911249647652223,-0.0929566063019807,-0.18296183621128748,3.3477978625520745e-06,4.617661793287597e-06,4.363262352916838e-06
2022-04-01 14:00:00,-0.28978563377975064,-0.25116357537012035,-0.2911249647652223,2.5313235012838376e-06,2.9765999279549715e-06,2.9569462925237525e-06
2022-04-01 14:30:00,0.14722391709705462,-0.19993565830775845,-0.28978563377975064,4.78064519904181e-06,3.82222715965648e-06,3.612211126528428e-06
