date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-10-13 09:30:00,0.21950258141034773,-0.11439879939249903,-0.4381617128816959,2.512200934178934e-06,2.249362729749333e-06,1.8052257919480284e-06
2009-10-13 10:00:00,-0.5544204515921454,0.03126202322746367,0.21950258141034773,7.857761618963683e-06,1.764713328283545e-05,2.363232677165857e-05
2009-10-13 10:30:00,-0.5081559982788288,-0.09624821913868759,-0.5544204515921454,6.471694224945848e-06,1.2215856274457571e-05,8.570826894898644e-06
2009-10-13 11:00:00,-0.7056371727009232,-0.038837785255834215,-0.5081559982788288,2.648561319756695e-06,6.450805923402374e-06,4.4758152075020536e-06
2009-10-14 08:30:00,-0.062180372158600505,-0.18806488917397352,-0.7056371727009232,1.738529212300558e-06,1.9165832606744888e-06,1.2671539615415684e-06
2009-10-14 09:00:00,-0.984324863882815,0.11322854093711024,-0.062180372158600505,8.166934817700948e-07,3.060110619704713e-06,2.848646010940164e-06
2009-10-14 09:30:00,-0.5438736518875782,-0.38928511474398075,-0.984324863882815,1.191917960351504e-06,1.7394019874177538e-06,1.0642850558680426e-06
2009-10-14 10:00:00,-0.4662260702309453,-0.2454153550948895,-0.5438736518875782,8.390912785789991e-06,1.3083463633262768e-05,1.0769224284722125e-05
2009-10-14 10:30:00,-0.3206332726252903,-0.19832714871850796,-0.4662260702309453,6.105597343524771e-06,8.627037459438103e-06,7.321416980094217e-06
2009-10-14 11:00:00,-0.7589298673441291,-0.15512906519546454,-0.3206332726252903,2.511107522196746e-06,5.742609894390375e-06,5.398986388207381e-06
2009-10-15 08:30:00,1.021846495535387,-0.39165146648992943,-0.7589298673441291,5.1400681759497454e-06,1.563547802855715e-06,1.2013917974535485e-06
2009-10-15 09:00:00,1.1757442408024321,0.33383271309769014,1.021846495535387,7.082150998104038e-06,3.815437120903429e-06,8.422196533588284e-06
2009-10-15 09:30:00,0.25477236451993335,0.5035895703119155,1.1757442408024321,2.6023867852036395e-06,4.173000471429136e-06,9.066548306672776e-06
2009-10-15 10:00:00,-0.9078939184295081,0.18751042849220917,0.25477236451993335,5.395047811484207e-06,2.0171584342342245e-05,2.3934919975320545e-05
2009-10-15 10:30:00,-0.6120812800251372,-0.2555871644762825,-0.9078939184295081,4.561985476810902e-06,8.146929814835262e-06,4.707401407188123e-06
2009-10-15 11:00:00,-0.5157246299719862,-0.13904526272829434,-0.6120812800251372,3.2024916168610047e-06,5.8357196700018544e-06,4.034019295200169e-06
2009-10-16 08:30:00,1.1398762277476937,-0.14747018710805052,-0.5157246299719862,6.0816769287946405e-06,2.0987105751253578e-06,1.6110245555475902e-06
2009-10-16 09:00:00,-0.5062017687665108,0.3465375250161804,1.1398762277476937,1.3173625442971503e-06,3.864220769261793e-06,9.47730883136798e-06
2009-10-16 09:30:00,0.3883949282988848,-0.13183856153849893,-0.5062017687665108,3.027788004052586e-06,2.250129841684073e-06,1.7167386545279743e-06
2009-10-16 10:00:00,0.0745979110493451,0.06557570995963499,0.3883949282988848,1.4410733204100396e-05,1.7856010599264298e-05,2.7356688284668064e-05
2009-10-16 10:30:00,0.2067336556790842,-0.015710260872333265,0.0745979110493451,8.248415670965656e-06,8.256215544535921e-06,1.0024941452334849e-05
2009-10-16 11:00:00,-0.11443782210583464,0.007145318671545518,0.2067336556790842,4.78370784199124e-06,6.754359689328137e-06,9.148392294846221e-06
2009-10-19 08:30:00,-0.5892338991283097,-0.10811427957439265,-0.11443782210583464,1.1672829298189149e-06,2.3612413488584446e-06,2.6030024794939393e-06
2009-10-19 09:00:00,-0.8538516325373262,-0.2874201342067696,-0.5892338991283097,9.305139617131984e-07,2.049923325790248e-06,1.6816749159423706e-06
2009-10-19 09:30:00,-0.8413240064929006,-0.3950771005605489,-0.8538516325373262,8.921962218927527e-07,1.7429286065298338e-06,1.2221283875344683e-06
2009-10-19 10:00:00,-0.5542343860242145,-0.3505836936878583,-0.8413240064929006,8.204613625284148e-06,1.257532318392666e-05,8.540313770722318e-06
2009-10-19 10:30:00,0.26325525981518894,-0.38356913005093146,-0.5542343860242145,9.73539711427241e-06,6.3746751386560045e-06,5.962378747728286e-06
2009-10-19 11:00:00,-0.3461012854979373,-0.1337370677415058,0.26325525981518894,3.766938356125027e-06,5.824166346339236e-06,9.610054030860115e-06
2009-10-20 08:30:00,0.6897062657189554,-0.3400829354962135,-0.3461012854979373,3.877189387890407e-06,1.7310192483416511e-06,1.9088361121972955e-06
2009-10-20 09:00:00,1.1814976648481093,0.1530187960071427,0.6897062657189554,5.890401114258591e-06,2.633290797820001e-06,4.996428877358643e-06
2009-10-20 09:30:00,-0.2762438594681438,0.3842841940012647,1.1814976648481093,1.5698984820124654e-06,3.799722737109175e-06,9.355301762916676e-06
2009-10-20 10:00:00,-0.21048547370915927,-0.050431245479147235,-0.2762438594681438,1.0934601125566288e-05,1.6044650556953093e-05,1.4201740485034458e-05
2009-10-20 10:30:00,-0.38032138114488134,-0.05814856410233045,-0.21048547370915927,6.126192338987365e-06,1.0571221040679639e-05,1.007039617567225e-05
2009-10-20 11:00:00,-0.11291503317242402,-0.07378861268411344,-0.38032138114488134,4.535486826274527e-06,5.897024711484594e-06,4.8149074030623096e-06
2009-10-21 08:30:00,0.46077013702478276,-0.03394089581485295,-0.11291503317242402,3.3357008328651295e-06,2.543041637767511e-06,2.606969322429059e-06
2009-10-21 09:00:00,0.07441802800160602,0.2697526056737256,0.46077013702478276,2.495275564029037e-06,3.7928694287002174e-06,5.0933818179201385e-06
2009-10-21 09:30:00,-1.370444270012868,0.08820741595891973,0.07441802800160602,5.05581702913441e-07,2.718268647164077e-06,2.9742961059773064e-06
2009-10-21 10:00:00,-0.2834446512052544,-0.3944366374989453,-1.370444270012868,1.016522924396795e-05,1.1374455588814675e-05,4.754845084256272e-06
2009-10-21 10:30:00,-0.1713116114297506,-0.12260820808343706,-0.2834446512052544,7.550268871835055e-06,9.911301470082695e-06,9.361830809167725e-06
2009-10-21 11:00:00,0.19893404812962245,-0.14932075651654947,-0.1713116114297506,6.1952415645415336e-06,5.468015719611837e-06,5.934166522123702e-06
2009-10-22 08:30:00,1.2645405184802634,0.04379083468270419,0.19893404812962245,7.772864242415281e-06,2.867034245581316e-06,3.7144216637947912e-06
2009-10-22 09:00:00,0.9270292133016618,0.24754833838855353,1.2645405184802634,6.26991362427682e-06,3.973593282017703e-06,1.2188155497814963e-05
2009-10-22 09:30:00,0.08806975158690022,0.3342133688412937,0.9270292133016618,2.173781757091728e-06,3.4764133082479273e-06,6.976996988119039e-06
2009-10-22 10:00:00,0.09897489724237296,0.08750655233503732,0.08806975158690022,1.4900466892949264e-05,1.8417720893946954e-05,2.044376891487934e-05
2009-10-22 10:30:00,0.6929178941623402,0.13148674315394074,0.09897489724237296,1.791812338748406e-05,1.2778583683558975e-05,1.372282382241137e-05
2009-10-22 11:00:00,0.5989862360367653,0.32210274834352504,0.6929178941623402,9.242696718248502e-06,8.761256218061258e-06,1.4082826684746513e-05
2009-10-23 08:30:00,-0.7934483402638648,0.3235715273831784,0.5989862360367653,1.0905705183218045e-06,4.166639888301466e-06,6.088040558222988e-06
2009-10-23 09:00:00,0.5229640026069156,-0.2616708993242116,-0.7934483402638648,4.185798004416338e-06,2.3879889218848993e-06,1.556556112322889e-06
2009-10-23 09:30:00,0.36304927862105707,0.16801187213205193,0.5229640026069156,2.892920524436418e-06,2.9761134503487455e-06,4.708512371950422e-06
2009-10-23 10:00:00,-0.06004223933704189,0.17401557228891895,0.36304927862105707,1.3799614812125846e-05,2.1803872285275577e-05,2.9222031645532558e-05
2009-10-23 10:30:00,0.8067047777847165,-0.046503122975221245,-0.06004223933704189,2.0077495561355245e-05,1.0695047178549433e-05,1.1705318164458742e-05
2009-10-23 11:00:00,0.7830036679182246,0.19513417746619563,0.8067047777847165,1.1110061370999784e-05,7.716575886896779e-06,1.5779994597639324e-05
2009-10-26 08:30:00,-0.7068891558979242,0.3671631594458377,0.7830036679182246,1.0824305810112273e-06,3.96160979415312e-06,6.661153114468616e-06
2009-10-26 09:00:00,-0.8177792087437812,-0.1399355054213401,-0.7068891558979242,1.0952187954141618e-06,2.6971265089565763e-06,1.6972935362699186e-06
2009-10-26 09:30:00,0.6669781639402679,-0.18563187233482706,-0.8177792087437812,4.154736817692e-06,2.214503310873306e-06,1.3056257765822074e-06
2009-10-26 10:00:00,0.4471853040472169,0.21979268415805842,0.6669781639402679,2.205396245711342e-05,2.196584527895038e-05,3.8109968355126436e-05
