date,true_adj,pred_adj,true_raw,pred_raw
2014-12-26 13:00:00,-1.827226548173357,-1.1242746873301632,2.626381324716186e-07,6.409927495468132e-07
2014-12-26 13:30:00,-1.3772926577768043,-1.453223833275935,3.4603092724513913e-07,3.8756597910332663e-07
2014-12-26 14:00:00,-1.2868268408384473,-1.2812475232336091,2.5070546940785306e-07,3.046450295750295e-07
2014-12-26 14:30:00,-0.7801254065716847,-1.2342210333460328,5.45923968351355e-07,4.1891716750417184e-07
2014-12-26 15:00:00,-1.3812339663623323,-1.0197547089121062,3.8305062726185174e-07,6.644339972250028e-07
2014-12-26 15:30:00,-1.8002121060691145,-1.2615845063115867,3.7617804436891347e-07,7.789752513650227e-07
2014-12-26 16:00:00,-0.9267439126130625,-1.4162298410868441,1.109172589131932e-06,8.215335651106965e-07
2014-12-26 16:30:00,-0.2678735569239148,-1.1258870184018641,5.313342893414188e-07,2.72235372111728e-07
2014-12-26 17:00:00,-0.3825334852997031,-0.8707067723293427,2.5008561578117514e-07,1.8547482482676325e-07
2014-12-26 17:30:00,0.21919680223382443,-0.869711070870045,2.2257293678915267e-07,9.052590952876377e-08
2014-12-26 18:00:00,0.6224988104577882,-0.6668824711105052,2.2322742027506085e-07,7.429910563041778e-08
2014-12-26 18:30:00,-1.7570505839362394,-0.34706014987142714,5.609992634855939e-08,2.7766464040753234e-07
2014-12-26 19:00:00,-1.6292725039562619,-1.1963749614228414,4.5512219230538676e-08,8.478914344938575e-08
2014-12-26 19:30:00,-1.948207464540321,-1.139941067460581,3.612090320177789e-08,9.794707220064018e-08
2014-12-26 20:00:00,-0.39963055118239055,-1.288795180807268,1.195691114912847e-07,5.938365592325598e-08
2014-12-29 04:30:00,0.5244528515312723,-0.7459645191562024,1.4231320829907847e-06,4.82744324904343e-07
2014-12-29 05:00:00,0.4062325456182059,-0.43819715588543845,8.226157865202658e-07,4.2724117541535e-07
2014-12-29 06:00:00,1.1511239763949863,-0.28855139069778496,1.890722129354287e-06,5.414917708097283e-07
2014-12-29 06:30:00,1.0995536203141647,0.03491434948034478,1.5319650067112212e-06,6.383944547447341e-07
