date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-13 15:00:00,-0.4223412351740592,-0.5743737749462724,-0.4506102558153504,1.4616150047797596e-06,1.4572259525926636e-06,1.6967717920902736e-06
2016-07-13 15:30:00,-0.6045818159447052,-0.5765531198934614,-0.4223412351740592,1.1475800847464188e-06,1.3698610219231517e-06,1.6443588649290979e-06
2016-07-13 16:00:00,-1.4342958921692812,-0.5531115671368436,-0.6045818159447052,6.93700771568846e-07,1.9435085922860764e-06,1.899240422199803e-06
2016-07-14 14:00:00,-0.4154598291832716,-0.8476190745513675,-1.4342958921692812,7.99795898589651e-07,6.025812232377529e-07,3.448036187449509e-07
2016-07-14 14:30:00,-0.8914024176040112,-0.45562515433219936,-0.4154598291832716,7.588543039350551e-07,1.3618675127896635e-06,1.4585629045994342e-06
2016-07-14 15:00:00,-1.3025079910000255,-0.8618770340080028,-0.8914024176040112,5.319773430898591e-07,9.593509872589603e-07,9.5830011582964e-07
2016-07-14 15:30:00,-0.9165260328099478,-1.1594595083154564,-1.3025079910000255,8.088749900388165e-07,7.363724590397292e-07,6.56627542564734e-07
2016-07-14 16:00:00,-0.5739512873198276,-0.9790522578487639,-0.9165260328099478,1.586110834937062e-06,1.2277818620787217e-06,1.3446917265080712e-06
2016-07-15 14:00:00,-0.7120232816288059,-0.686125294437748,-0.5739512873198276,5.945430432263116e-07,7.081927105828207e-07,8.151072003672068e-07
2016-07-15 14:30:00,-0.7581907912305113,-0.6287698571093197,-0.7120232816288059,7.552430639291923e-07,9.977330087161116e-07,9.445056553455746e-07
2016-07-15 15:00:00,-0.6885865772837398,-1.0057302380523938,-0.7581907912305113,8.809610208926397e-07,7.446355199296403e-07,9.812857439746498e-07
2016-07-15 15:30:00,-1.2427315611941427,-0.8882782967602335,-0.6885865772837398,5.715819681225908e-07,9.456630364248083e-07,1.1879773234231678e-06
2016-07-15 16:00:00,-0.755288593174134,-1.0182079711027519,-1.2427315611941427,1.2905310963176417e-06,1.151608432253297e-06,9.46547047044223e-07
2016-07-18 14:00:00,-0.8338939285692373,-0.890752535054963,-0.755288593174134,5.047672622611145e-07,5.535012405303989e-07,6.520735225359335e-07
2016-07-18 14:30:00,-1.1275999745117282,-0.8399490792591624,-0.8338939285692373,4.76515204174582e-07,7.374333192200752e-07,7.633069203499942e-07
2016-07-18 15:00:00,-2.0128497004848285,-0.9856985474943127,-1.1275999745117282,2.2830437090810892e-07,7.401523145170641e-07,6.607555502342498e-07
2016-07-18 15:30:00,-0.9735960600165559,-1.5413659870212124,-2.0128497004848285,7.229069934816958e-07,4.755803229264586e-07,3.053569628506525e-07
2016-07-18 16:00:00,-1.4621028918941068,-0.9644141426100273,-0.9735960600165559,5.865476488186189e-07,1.1198699039785861e-06,1.1416333371837324e-06
2016-07-19 14:00:00,-0.7880735133013221,-1.2122312197885088,-1.4621028918941068,5.063316699768581e-07,3.8454444193738097e-07,3.0815936832931313e-07
2016-07-19 14:30:00,-1.0671352225975923,-0.9171808716245428,-0.7880735133013221,4.912077997832507e-07,6.623848625390056e-07,7.754034647815993e-07
2016-07-19 15:00:00,-0.913617627647481,-1.0697277635696447,-1.0671352225975923,6.580910378590806e-07,6.534449461353841e-07,6.740337681565335e-07
