date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-21 11:00:00,-0.8999667821627373,-0.36846679925765446,-0.5352703498181022,2.3004167822779506e-06,4.549925425980073e-06,4.085884015016762e-06
2014-10-21 11:30:00,-1.1928437318939302,-0.6239682662954742,-0.8999667821627373,1.4100032547191812e-06,2.8950084276371517e-06,2.3308204357016346e-06
2014-10-21 12:00:00,-0.8936783355746023,-0.7309879659441263,-1.1928437318939302,1.8235480257396955e-06,2.4942672071014823e-06,1.6675742627803977e-06
2014-10-21 12:30:00,-0.5602022874395569,-0.859863303474663,-0.8936783355746023,1.8012180722325636e-06,1.5516558803917804e-06,1.5915978618854759e-06
2014-10-21 13:00:00,-1.4861363993273073,-0.7014677195607246,-0.5602022874395569,8.400703002467689e-07,2.1402433204479634e-06,2.615396662793821e-06
2014-10-21 13:30:00,-1.0042550265079573,-0.9368817095999294,-1.4861363993273073,1.1103309450969032e-06,1.3806466554976788e-06,8.458003909647027e-07
2014-10-21 14:00:00,-0.04253707220823699,-0.8006209509318867,-1.0042550265079573,2.5468847506863416e-06,1.3872281382315983e-06,1.2006995594286097e-06
2014-10-21 14:30:00,-0.9187733239541362,-0.9472097988829453,-0.04253707220823699,1.4708541078456451e-06,1.6618431649059507e-06,4.357205323721383e-06
2014-10-22 10:30:00,-0.7543576726155568,-0.8370009191225108,-0.9187733239541362,3.3590730526635455e-06,3.594994121729934e-06,3.5148637739803917e-06
2014-10-22 11:00:00,-0.25939165254555263,-0.6794588012972427,-0.7543576726155568,4.365206279628736e-06,3.3338201574412926e-06,3.28199276181711e-06
2014-10-22 11:30:00,-0.5964740750503328,-0.49528275703613767,-0.25939165254555263,2.559883294950849e-06,3.2925868465804924e-06,4.422899398489267e-06
2014-10-22 12:00:00,-0.8663849071633738,-0.6369890209903263,-0.5964740750503328,1.8740043338840029e-06,2.7400986583507447e-06,3.027507549428812e-06
2014-10-22 12:30:00,0.061979322661663616,-0.7628429999930043,-0.8663849071633738,3.3556475188082108e-06,1.709742841479745e-06,1.6356362699929558e-06
2014-10-22 13:00:00,0.449273211015214,-0.1423440139690925,0.061979322661663616,5.81906683038432e-06,3.74358320626623e-06,4.872452401793471e-06
2014-10-22 13:30:00,0.2503566656030589,0.02869807287770247,0.449273211015214,3.893349385586511e-06,3.626005984717876e-06,5.858758485739863e-06
2014-10-22 14:00:00,0.6255686754537759,0.25756418173032136,0.2503566656030589,4.967798049742721e-06,3.99679481512992e-06,4.210224809655637e-06
2014-10-22 14:30:00,0.47644288042664584,0.3039728271849648,0.6255686754537759,5.936142206428268e-06,5.807266352173189e-06,8.498898940628757e-06
2014-10-23 10:30:00,-0.4475092828612688,0.2583449761234032,0.47644288042664584,4.565433396280758e-06,1.0749811841387935e-05,1.4185452579747185e-05
2014-10-23 11:00:00,-0.6771231245032237,-0.3869264643006254,-0.4475092828612688,2.8746587566460317e-06,4.466705793061755e-06,4.460670883376697e-06
2014-10-23 11:30:00,-0.4610846429033053,-0.4645623109402737,-0.6771231245032237,2.9310218066061026e-06,3.3953062987190625e-06,2.9126519278060326e-06
2014-10-23 12:00:00,-0.6214294953476873,-0.440061160397984,-0.4610846429033053,2.3941611243310818e-06,3.3364981104735955e-06,3.4664434369109903e-06
2014-10-23 12:30:00,-0.7211328772468679,-0.6917529545475749,-0.6214294953476873,1.6293478703348266e-06,1.9504894122765003e-06,2.2202828520707368e-06
2014-10-23 13:00:00,-0.8766339760567821,-0.8192182663034188,-0.7211328772468679,1.7849145408920223e-06,2.197470203936896e-06,2.5718436059730344e-06
2014-10-23 13:30:00,-0.6223301025274406,-0.7080202300670436,-0.8766339760567821,1.7465657023935057e-06,1.8635472969168224e-06,1.670459756756955e-06
2014-10-23 14:00:00,-0.58599253458285,-0.660357738472128,-0.6223301025274406,1.5313590851062637e-06,1.6525358252958876e-06,1.8213344115209232e-06
2014-10-23 14:30:00,-1.0364009825362164,-0.844194216856226,-0.58599253458285,1.5587352797005763e-06,2.1959221755082216e-06,3.0163110670204858e-06
2014-10-24 10:30:00,0.48514756062090925,-0.9933825716399136,-1.0364009825362164,1.1601916406999269e-05,3.074556623954044e-06,3.1248088405869756e-06
2014-10-24 11:00:00,-0.1704412863268292,-0.21185493023461333,0.48514756062090925,4.708205535763212e-06,5.250974849923432e-06,1.1185821665181499e-05
2014-10-24 11:30:00,-0.2678530611469796,-0.5762003785002914,-0.1704412863268292,2.9164108726706085e-06,2.4906081896614077e-06,3.965043568791239e-06
2014-10-24 12:00:00,-0.7231329111335523,-0.47755205047434046,-0.2678530611469796,2.162639556375176e-06,3.2137256314059983e-06,4.205363372013953e-06
2014-10-24 12:30:00,-0.9339364806391792,-0.6976344195420274,-0.7231329111335523,1.3170261151346975e-06,1.939051346340111e-06,2.0055757623962067e-06
2014-10-24 13:00:00,-0.8110472004221272,-0.6172143935976112,-0.9339364806391792,1.9059056710343277e-06,2.6893799471294027e-06,2.0788594349791118e-06
2014-10-24 13:30:00,-0.03131718482382162,-0.5858231747383438,-0.8110472004221272,3.1539773959424386e-06,2.105765113908502e-06,1.7836925245993069e-06
2014-10-24 14:00:00,-0.41951428746971864,-0.32126477191941727,-0.03131718482382162,1.8087461657726753e-06,2.3196212974916076e-06,3.2889959745097963e-06
2014-10-24 14:30:00,-1.1566786256837318,-0.6450261110525317,-0.41951428746971864,1.3820903937967461e-06,2.6798751017686012e-06,3.562679145807534e-06
2014-10-27 10:30:00,-0.5488380344491599,-0.8068155075789346,-1.1566786256837318,4.521234953252652e-06,4.060589852658953e-06,3.0364708806445737e-06
2014-10-27 11:00:00,0.01528866233909909,-0.6149666055072835,-0.5488380344491599,5.220205037716869e-06,3.2310331809726646e-06,3.6625562957792502e-06
2014-10-27 11:30:00,-0.39891067242393596,-0.34190607083018687,0.01528866233909909,2.55818007066794e-06,3.148169715278074e-06,4.774297258170517e-06
2014-10-27 12:00:00,-0.20607862744740046,-0.513737604006447,-0.39891067242393596,3.6269199017339643e-06,3.0995140571109946e-06,3.688806974701634e-06
2014-10-27 12:30:00,0.0768943157725488,-0.18724603245368934,-0.20607862744740046,3.6190336700808903e-06,3.2303395121576366e-06,3.3635113283797537e-06
2014-10-27 13:00:00,-0.1783616733959814,-0.1157226746617813,0.0768943157725488,3.588171856035628e-06,4.44065719798065e-06,5.712462497211217e-06
2014-10-27 13:30:00,-0.397963700289635,-0.34561546612663674,-0.1783616733959814,2.1858784978554113e-06,2.6775081955890894e-06,3.358086086765778e-06
2014-10-27 14:00:00,-0.5601926460255182,-0.488547652185384,-0.397963700289635,1.5713820528670297e-06,1.9623074638090447e-06,2.2794537429034814e-06
2014-10-27 14:30:00,-1.0496707525783577,-0.5026857025107982,-0.5601926460255182,1.5381878523105927e-06,3.089813083059726e-06,3.095144125684467e-06
2014-10-28 10:30:00,-1.2670439341738522,-0.7210938748846751,-1.0496707525783577,2.204673171890075e-06,4.424024842782187e-06,3.3794190622159922e-06
2014-10-28 11:00:00,-0.9809087727370134,-0.8718100661158774,-1.2670439341738522,2.02983429758802e-06,2.6315510188372513e-06,1.8805614257460732e-06
2014-10-28 11:30:00,-1.2669059942326584,-0.8398469602901257,-0.9809087727370134,1.0739041797226318e-06,1.913397297278566e-06,1.7630572165306642e-06
2014-10-28 12:00:00,-1.1257671653767787,-0.9208001170245382,-1.2669059942326584,1.445846897675385e-06,2.0630445537011782e-06,1.548532596959742e-06
2014-10-28 12:30:00,-0.9804191196026739,-0.7326163390995303,-1.1257671653767787,1.2964878318732522e-06,1.930892371893879e-06,1.3827333883155303e-06
2014-10-28 13:00:00,-1.448130856278782,-0.8687791173133699,-0.9804191196026739,1.007904736368911e-06,2.0912164714318124e-06,1.984439994673704e-06
2014-10-28 13:30:00,-1.4671665366605637,-0.9693517700644798,-1.448130856278782,7.503728744142098e-07,1.4349790937759297e-06,9.432744605842989e-07
2014-10-28 14:00:00,-0.8790724279051965,-1.0354153225434268,-1.4671665366605637,1.1423365141419294e-06,1.135704755157266e-06,7.824955773318809e-07
2014-10-28 14:30:00,-1.5832605315434396,-0.953930410646972,-0.8790724279051965,9.021407087433945e-07,1.9677010665704e-06,2.2500550676713465e-06
2014-10-29 10:30:00,-0.7272266386751678,-1.1880303055236168,-1.5832605315434396,3.4732483890115427e-06,2.546722321325591e-06,1.8199476916906622e-06
2014-10-29 11:00:00,-0.5151218182717496,-0.721920692683877,-0.7272266386751678,3.234069066780355e-06,3.0570878713249672e-06,3.2264667674841198e-06
2014-10-29 11:30:00,-0.41856974677381587,-0.60606031260365,-0.5151218182717496,2.5083797365826403e-06,2.417338156401494e-06,2.809021807209091e-06
2014-10-29 12:00:00,-1.0407761519851775,-0.6069821011010907,-0.41856974677381587,1.57410404741191e-06,2.8235666246781617e-06,3.6169966194327965e-06
2014-10-29 12:30:00,-0.6595409958577481,-0.7477342654818515,-1.0407761519851775,1.78699790591311e-06,1.9019208297730465e-06,1.5053919101244517e-06
2014-10-29 13:00:00,-0.8831872563685295,-0.45640034754397196,-0.6595409958577481,1.7732557389958818e-06,3.158586793029701e-06,2.7352282279181592e-06
2014-10-29 13:30:00,-1.4124502568982003,-0.7658066386642433,-0.8831872563685295,7.710893487039734e-07,1.7112312432287003e-06,1.6145613932582057e-06
2014-10-29 14:00:00,-0.26761427939360516,-0.936780902649696,-1.4124502568982003,2.0335717683203347e-06,1.2106382008889714e-06,7.982839823237457e-07
2014-10-29 14:30:00,1.1649058447683789,-0.49964585775567055,-0.26761427939360516,1.4086002891750277e-05,3.0992199255812582e-06,4.147114698004908e-06
2014-10-30 10:30:00,0.06647533642987113,0.2439405684975734,1.1649058447683789,7.681326597746807e-06,1.0662981203070471e-05,2.8416618604538295e-05
2014-10-30 11:00:00,-0.13316284523973465,-0.2962999553820562,0.06647533642987113,4.738402674518499e-06,4.678995846047813e-06,7.135552146581466e-06
2014-10-30 11:30:00,-0.64680862638882,-0.13536626725194464,-0.13316284523973465,1.9965049798638735e-06,3.870412322995957e-06,4.115643843472786e-06
2014-10-30 12:00:00,-0.342256458946709,-0.2806914305719676,-0.64680862638882,3.165167398340531e-06,3.912949810772013e-06,2.87889096596139e-06
2014-10-30 12:30:00,-0.8316313058923441,-0.31298418643070725,-0.342256458946709,1.4588981026654871e-06,2.848661086997388e-06,2.935294048111444e-06
2014-10-30 13:00:00,-1.5751203694526374,-0.5569808293181524,-0.8316313058923441,8.877049492489189e-07,2.856348978595197e-06,2.3027972266814864e-06
2014-10-30 13:30:00,-0.10946559999193006,-0.9971204881859219,-1.5751203694526374,2.8378128480483035e-06,1.3578455472057442e-06,8.082613850572559e-07
2014-10-30 14:00:00,-0.3985365659771425,-0.9119231593258654,-0.10946559999193006,1.7619235004353577e-06,1.2257342604571625e-06,2.90150172081767e-06
2014-10-30 14:30:00,-1.0970017938868093,-0.9076950320960226,-0.3985365659771425,1.7079649615056071e-06,2.3991868955511523e-06,4.235575330437114e-06
2014-10-31 10:30:00,-0.8982048877780819,-0.5980859154700117,-1.0970017938868093,3.168156744057803e-06,4.971837380984806e-06,3.203052961334166e-06
2014-10-31 11:00:00,-0.48925417079926525,-0.6964203886662573,-0.8982048877780819,3.0491541204539084e-06,2.8812336137800745e-06,2.4984358076447052e-06
2014-10-31 11:30:00,-0.6390017580333112,-0.4430995650915108,-0.48925417079926525,1.8513073866472239e-06,2.6177490878823595e-06,2.652204109458539e-06
2014-10-31 12:00:00,-0.9254392679909262,-0.5055092327119519,-0.6390017580333112,1.4973314003537542e-06,2.6488750392135624e-06,2.4592915697952196e-06
2014-10-31 12:30:00,-0.5742728541767494,-0.41066675769535277,-0.9254392679909262,1.776051383137049e-06,2.4315264197088566e-06,1.5418415655395825e-06
2014-10-31 13:00:00,-1.5905783823924917,-0.3337092343466004,-0.5742728541767494,7.850669232472265e-07,3.207216347892928e-06,2.675324221819359e-06
2014-10-31 13:30:00,-1.331500136467433,-0.8347942289021464,-1.5905783823924917,7.973816152634768e-07,1.523186544387504e-06,7.590035802144059e-07
2014-10-31 14:00:00,-0.9214374381618828,-0.8384148185049172,-1.331500136467433,1.02257757257932e-06,1.2915843397545252e-06,8.369550905828034e-07
2014-10-31 14:30:00,-1.5876313580029766,-0.6013364382402234,-0.9214374381618828,9.718018061318694e-07,3.0289380063115e-06,2.3334360547141188e-06
2014-11-03 10:30:00,-0.32329984709835635,-1.0165594225538797,-1.5876313580029766,5.629693446667615e-06,3.271720387898504e-06,1.9610397970856573e-06
2014-11-03 11:00:00,-0.35715876952187386,-0.4201127614114312,-0.32329984709835635,3.4797470900605267e-06,3.798195812533038e-06,4.439624939516719e-06
2014-11-03 11:30:00,-1.2491715901941447,-0.5071446558623633,-0.35715876952187386,1.005738656184534e-06,2.4553510157845254e-06,3.026740914874142e-06
