date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-22 05:30:00,0.8764905861284582,0.07836697556669384,-0.08420062374355552,4.811078050533523e-06,2.67944785994327e-06,2.5571681485873406e-06
2012-05-22 06:00:00,0.5856997206430119,0.41993341536929324,0.8764905861284582,2.6506718306678397e-06,2.778357703813926e-06,4.924754730881846e-06
2012-05-22 06:30:00,0.5472202974072022,0.30410624248845736,0.5856997206430119,2.7741062280312267e-06,2.6913091172666196e-06,4.004739428097062e-06
2012-05-22 07:00:00,-0.11373795043316193,0.24293309783178574,0.5472202974072022,1.4128883738045211e-06,2.497075694289371e-06,3.801002421894893e-06
2012-05-22 07:30:00,0.5017794376833535,0.09024193982681822,-0.11373795043316193,1.921932637361622e-06,1.5755539731083622e-06,1.442653825448058e-06
2012-05-22 08:00:00,-0.004311120782835687,0.264526235497371,0.5017794376833535,1.2205380517604557e-06,1.975738632055078e-06,2.8124410975266832e-06
2012-05-22 08:30:00,-0.8127892604851148,0.11577780181337505,-0.004311120782835687,8.452993268259426e-07,2.6467057576973724e-06,2.6355295682544446e-06
2012-05-22 16:30:00,0.3631665570029323,-0.1159007046167246,-0.8127892604851148,1.9527533458016835e-06,1.4962863367097827e-06,8.369047699502344e-07
2012-05-22 17:00:00,0.25577871890060955,0.21742528136768868,0.3631665570029323,9.81365902011874e-07,1.168416996008412e-06,1.5177795070188604e-06
2012-05-22 17:30:00,0.09560166260978242,0.1252021882809725,0.25577871890060955,5.007014277708238e-07,6.380544803308962e-07,8.163616908593639e-07
2012-05-22 18:00:00,-0.28280398170420007,0.10000945873331471,0.09560166260978242,2.815280941317002e-07,5.107390835443336e-07,5.709538405014038e-07
2012-05-22 18:30:00,9.631030096812765e-05,0.002313226382838554,-0.28280398170420007,6.662784249001032e-07,8.261180906425175e-07,6.974827796859474e-07
2012-05-22 19:00:00,0.7322399558036725,0.12242638125560942,9.631030096812765e-05,1.0134001166956543e-06,6.813431081559368e-07,6.769471743753537e-07
2012-05-22 19:30:00,0.17160025990941818,0.3634138427443907,0.7322399558036725,4.825275396516037e-07,7.231847734881123e-07,1.174206841614836e-06
2012-05-22 20:00:00,0.36877891337611324,0.21024997283969077,0.17160025990941818,6.876008175392457e-07,7.259583887866791e-07,7.84228386472958e-07
2012-05-22 20:30:00,0.6529755865905784,0.2684996599152967,0.36877891337611324,2.039314942361197e-06,1.7176398833882969e-06,2.1320580712705698e-06
2012-05-22 21:00:00,0.48197250579630335,0.3741215673032593,0.6529755865905784,1.2389544673185236e-06,1.3760679071945863e-06,2.0420238745314815e-06
2012-05-23 05:00:00,0.3901485702539471,0.33893471087666965,0.48197250579630335,3.072806751179824e-06,3.611743830539546e-06,4.67900653643391e-06
2012-05-23 05:30:00,0.3157472997779376,0.29591148517664906,0.3901485702539471,2.8714814119575055e-06,3.482691550625324e-06,4.296925713617538e-06
2012-05-23 06:00:00,0.12252257290022328,0.33875964174393103,0.3157472997779376,1.7318504801766168e-06,2.6597728460614174e-06,2.9185463986108235e-06
2012-05-23 06:30:00,0.32215659962963095,0.2770136290899897,0.12252257290022328,2.345359344674947e-06,2.773496597715526e-06,2.668389428971842e-06
2012-05-23 07:00:00,0.14288655413748863,0.3281015759946277,0.32215659962963095,1.826242551908449e-06,2.719066990033673e-06,3.034968754504902e-06
2012-05-23 07:30:00,-0.2933977227695781,0.22873796699185378,0.14288655413748863,1.0164505739829109e-06,2.119680976240168e-06,2.184247737288462e-06
2012-05-23 08:00:00,0.18857817773952945,0.03137977412876379,-0.2933977227695781,1.453097491071438e-06,1.536200639152052e-06,1.2465653587458243e-06
2012-05-23 08:30:00,0.6250105031831374,0.2727212378839206,0.18857817773952945,3.551726261204484e-06,3.089340588243725e-06,3.188886858757918e-06
2012-05-23 16:30:00,-0.55960007735003,0.34166046187787996,0.6250105031831374,7.760593455749263e-07,2.364454711212456e-06,3.5245570657230016e-06
2012-05-23 17:00:00,-0.1121490621565222,0.12237396556978455,-0.55960007735003,6.79269256642167e-07,1.0624722693315387e-06,6.03192908861985e-07
2012-05-23 17:30:00,-0.0977386607876305,0.2163283317364756,-0.1121490621565222,4.1267883345917006e-07,6.989294557889247e-07,5.650587591889588e-07
2012-05-23 18:00:00,0.056607273557384374,0.26247484036836566,-0.0977386607876305,3.6653763546177044e-07,5.571207190449856e-07,4.3634174221283023e-07
2012-05-23 18:30:00,-0.03428881627660196,0.3291826292812091,0.056607273557384374,6.353700748677898e-07,1.1305869993419213e-06,9.665897858105058e-07
2012-05-23 19:00:00,-0.003541855286091078,0.26527048272239784,-0.03428881627660196,4.855511303929296e-07,7.859633089605663e-07,6.540659022211003e-07
2012-05-23 19:30:00,0.575044259722528,0.2535846705995857,-0.003541855286091078,7.648678817938311e-07,6.861228557912553e-07,5.957299608411524e-07
2012-05-23 20:00:00,1.753825123096842,0.4145587876900327,0.575044259722528,2.859374995293671e-06,9.269551540855528e-07,1.2220046703714448e-06
2012-05-23 20:30:00,1.183745324254021,0.7948323772897649,1.753825123096842,3.671239524781213e-06,3.078460328847568e-06,9.018514466755207e-06
2012-05-23 21:00:00,1.1540988904455016,0.6762234122597319,1.183745324254021,2.576746910155489e-06,1.9767723990161006e-06,3.6871161738701806e-06
2012-05-24 04:30:00,0.8318500566565472,0.7229449538182275,1.1540988904455016,5.448278209683727e-06,6.044856266971479e-06,1.044599807683988e-05
2012-05-24 05:00:00,1.594867448520061,0.5745353209462338,0.8318500566565472,1.0853632874984492e-05,4.84032031378493e-06,7.029762612397004e-06
2012-05-24 05:30:00,0.14932726824550357,0.8605323395618817,1.594867448520061,2.497754915754535e-06,6.292827806924241e-06,1.4725827916189355e-05
2012-05-24 06:00:00,1.0077350058423118,0.43799686092917967,0.14932726824550357,4.368662666022435e-06,3.0572993679678917e-06,2.572092260340074e-06
2012-05-24 06:30:00,1.146124426037849,0.7614258832093685,1.0077350058423118,5.689530967867657e-06,4.791015755570434e-06,6.881997002225989e-06
2012-05-24 07:00:00,0.6625176345009365,0.780267033181222,1.146124426037849,3.340278297242714e-06,4.648835230885356e-06,7.525756941214011e-06
2012-05-24 07:30:00,0.5420854602781446,0.5934027061265601,0.6625176345009365,2.3438618030328494e-06,3.052406615034194e-06,3.6726099400321862e-06
2012-05-24 08:00:00,0.6828124840512295,0.5253534058666991,0.5420854602781446,2.5150942031772964e-06,2.658240284547582e-06,3.035128350696595e-06
