date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-12-05 10:00:00,0.9689847913308025,0.5642226066576564,0.9026314376963231,3.743826271747338e-06,3.081203848750575e-06,4.472460055464753e-06
2017-12-05 10:30:00,0.5603693060807249,0.6199917748313792,0.9689847913308025,1.750513043348068e-06,2.2921856412060896e-06,3.362578871760834e-06
2017-12-05 11:00:00,1.1214826992109828,0.4218229565305332,0.5603693060807249,2.6373509574806597e-06,1.6162192978836014e-06,1.9209990671004204e-06
2017-12-06 08:30:00,0.7820893082291303,0.5257891921233081,1.1214826992109828,4.948619517796924e-07,4.724600210352535e-07,8.870098015305998e-07
2017-12-06 09:00:00,0.536118884803436,0.4350158184202095,0.7820893082291303,3.79343606709504e-07,4.2297528586867484e-07,6.193042279371198e-07
2017-12-06 09:30:00,-0.15278956783318343,0.40008743881142605,0.536118884803436,2.3388170822023818e-07,5.015317338529442e-07,5.946111858847267e-07
2017-12-06 10:00:00,0.7763210544683918,0.07797305004087553,-0.15278956783318343,3.1243127766983033e-06,1.9171520022176627e-06,1.575050804113011e-06
2017-12-06 10:30:00,0.6478439724022316,0.3109364789369801,0.7763210544683918,2.076598296633015e-06,1.8290524331710034e-06,3.0143734745323945e-06
2017-12-06 11:00:00,1.1308314701771476,0.21947185700534194,0.6478439724022316,2.7304397798374197e-06,1.3540193753255522e-06,2.150411013748721e-06
2017-12-07 08:30:00,0.9933428181960231,0.3601532389552602,1.1308314701771476,6.45737198415579e-07,4.2291763242564816e-07,9.458320936907201e-07
2017-12-07 09:00:00,1.0171039017729875,0.25524757232967243,0.9933428181960231,6.23338345712814e-07,3.589587726469657e-07,7.770558151150535e-07
2017-12-07 09:30:00,0.926213157871425,0.4186195198091912,1.0171039017729875,6.418039593824512e-07,4.765933775121703e-07,8.972705605449831e-07
2017-12-07 10:00:00,0.5479746746238234,0.39388983634935093,0.926213157871425,2.598017001483492e-06,2.7473533595016176e-06,4.841239333695477e-06
2017-12-07 10:30:00,0.3192085699811873,0.33729933697958764,0.5479746746238234,1.5166360982503055e-06,1.9051485139241156e-06,2.4337777914445973e-06
2017-12-07 11:00:00,-0.15158138871371563,0.2128115183843473,0.3192085699811873,7.573345576824845e-07,1.3450311134470254e-06,1.548092597110622e-06
2017-12-08 08:30:00,-0.12074888619235047,0.022065740032008258,-0.15158138871371563,2.1193950984232177e-07,3.0159647209395127e-07,2.6234284147435453e-07
2017-12-08 09:00:00,1.214585556261376,-0.18463299758351215,-0.12074888619235047,7.699688508734828e-07,2.344180163447912e-07,2.5857852543343404e-07
2017-12-08 09:30:00,-0.36758970327567475,0.2394500537307239,1.214585556261376,2.0074556797073193e-07,4.5443388784421597e-07,1.24687704210438e-06
2017-12-08 10:00:00,-0.12227917423966872,-0.21635493622647745,-0.36758970327567475,1.3899569968105408e-06,1.5607577751857596e-06,1.3883917781514458e-06
2017-12-08 10:30:00,-0.4010706894472502,-0.19378316193470607,-0.12227917423966872,9.059304325081172e-07,1.3750212366408426e-06,1.52834057774176e-06
2017-12-08 11:00:00,-1.1171356267313843,-0.25673342725271486,-0.4010706894472502,2.883718721051138e-07,8.410301241778383e-07,7.533271609889667e-07
2017-12-11 08:30:00,0.6564546820749158,-0.47644369334235165,-1.1171356267313843,4.3643707736239393e-07,1.7342066738626173e-07,9.456029813415292e-08
2017-12-11 09:00:00,-0.11553903258148956,0.05548755622848772,0.6564546820749158,2.0361388336671962e-07,2.9803963174642806e-07,5.6250666872692e-07
2017-12-11 09:30:00,-0.0248594257874295,-0.22742751753767337,-0.11553903258148956,2.4794583478417375e-07,2.497890175983888e-07,2.890831926356967e-07
2017-12-11 10:00:00,-0.14658075971525442,-0.2088132433346917,-0.0248594257874295,1.2971804545900138e-06,1.5037093474841825e-06,1.8702987266362506e-06
2017-12-11 10:30:00,-0.09090885075641175,-0.12421213915242285,-0.14658075971525442,1.0063977470656169e-06,1.2008726363504619e-06,1.2151764134239607e-06
2017-12-11 11:00:00,-0.1183138821107832,-0.0032165252889232443,-0.09090885075641175,7.393412204802485e-07,1.0233443460211281e-06,9.700507420761329e-07
2017-12-12 08:30:00,-0.5989062851151008,-0.10280505945752788,-0.1183138821107832,1.3138651879560307e-07,2.6619234241822675e-07,2.71217127941214e-07
2017-12-12 09:00:00,0.6410359611883685,-0.22655863847278396,-0.5989062851151008,4.3389408717264875e-07,2.2479306668584715e-07,1.602991925256169e-07
2017-12-12 09:30:00,-0.28892999475135817,0.10325872314935303,0.6410359611883685,1.826296590605537e-07,3.3349354464656237e-07,5.908783392141492e-07
2017-12-12 10:00:00,-0.34669921388486813,-0.1674564431551832,-0.28892999475135817,1.016325913981221e-06,1.4999192291710185e-06,1.3745784487963358e-06
2017-12-12 10:30:00,-1.1065999303795078,-0.21334775845177223,-0.34669921388486813,3.3281930603517676e-07,1.0030757410627814e-06,9.083994799789432e-07
