date,true_adj,pred_adj,true_raw,pred_raw
2008-09-25 09:30:00,1.1296991645855645,1.1873472694849834,1.01205035490624e-05,1.192826794514019e-05
2008-09-25 10:00:00,0.9511576478591597,1.1040322777172396,3.1794956441834255e-05,4.615403859880848e-05
2008-09-25 10:30:00,0.9602729662612677,1.048250370272421,2.3993989213028326e-05,3.1047970437727216e-05
2008-09-25 11:00:00,0.9557863023819213,1.0287675412550525,2.1653039041272484e-05,2.7323318730344752e-05
2008-09-25 11:30:00,0.8029767909924771,0.9602041748106867,1.5383287079161243e-05,2.4249356621363402e-05
2008-09-25 12:00:00,0.7672866360619458,0.859025656844636,1.0192740230267022e-05,1.4409985307404579e-05
2008-09-25 12:30:00,0.7652409496594027,0.8426849057532781,1.070294131356934e-05,1.47040549408788e-05
2008-09-25 13:00:00,1.2175270275828123,0.8068113990892247,2.5187656470275202e-05,1.2664321862301093e-05
2008-09-25 13:30:00,0.8835178537320444,0.9406294632513443,1.4663305849880568e-05,1.8393360644882056e-05
2008-09-25 14:00:00,1.2173635739505155,0.8702856936550672,2.9111078869774077e-05,1.6732039636150087e-05
2008-09-25 14:30:00,0.9456365778050018,0.9729456332288822,2.71329018034756e-05,3.1586683310103316e-05
2008-09-25 15:00:00,0.5450552143694711,0.9380217576239052,1.382628242935659e-05,4.534255395671011e-05
2008-09-25 15:30:00,0.5810039147039295,0.7818169973297423,1.1204715650666882e-05,2.3421705648093185e-05
2008-09-25 16:00:00,0.9736404206769045,0.7630842187524716,3.176347984551608e-05,2.26735311703888e-05
2008-09-25 16:30:00,0.938732416383354,0.881234838952001,7.78834214883824e-06,7.697719811946936e-06
2008-09-25 17:00:00,1.254477846940999,0.859527374912928,1.5049217607089418e-05,7.967561964370932e-06
2008-09-25 17:30:00,2.0672125020727243,0.9471412301141622,1.4495275276619187e-05,3.363057896614435e-06
2008-09-25 18:00:00,1.171044386258393,1.273794158355234,1.0567073103654809e-05,1.323011301008661e-05
