date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-23 13:30:00,-0.35650382435705197,0.3953461283804957,0.6398563852380441,6.900958919037438e-07,1.7332184102694607e-06,2.324389896011464e-06
2021-09-23 14:00:00,-0.6697774735815809,-0.001929974707572557,-0.35650382435705197,4.2203258681812174e-07,9.745587723260932e-07,7.179344590285057e-07
2021-09-23 14:30:00,-0.8152406810888753,-0.19535702739253874,-0.6697774735815809,5.045577338922223e-07,1.1105611668486382e-06,7.257224058090024e-07
2021-09-24 10:30:00,-0.09670431460890327,-0.2055262492823825,-0.8152406810888753,3.3540746444337856e-06,3.5623084699062866e-06,2.033303182219543e-06
2021-09-24 11:00:00,0.20961222516395672,0.008000427426936574,-0.09670431460890327,3.513848275904709e-06,3.401290136470884e-06,3.216897462119918e-06
2021-09-24 11:30:00,0.07173689801349425,0.054702029167385924,0.20961222516395672,1.7554460297204171e-06,2.0436611919920085e-06,2.5058309641160942e-06
2021-09-24 12:00:00,0.0945921124425606,0.0355063403544531,0.07173689801349425,1.8280869647546238e-06,2.0405901822061693e-06,2.2220649765296835e-06
2021-09-24 12:30:00,-0.3730507094042217,-0.039696646773853206,0.0945921124425606,7.95964162640041e-07,1.315488058814999e-06,1.58006155928193e-06
2021-09-24 13:00:00,-0.13240647937334593,-0.19362690695681528,-0.3730507094042217,7.003062280194671e-07,7.800453647177606e-07,6.846416617917073e-07
2021-09-24 13:30:00,-0.06398712083018587,-0.15254836735773467,-0.13240647937334593,9.245871053239496e-07,1.0020877134607191e-06,1.073790304347432e-06
2021-09-24 14:00:00,-0.13968019513996133,-0.14181065833656908,-0.06398712083018587,7.170745495371122e-07,8.473417903179522e-07,9.61885081585255e-07
2021-09-24 14:30:00,-0.3664988781836911,0.19275144502468017,-0.13968019513996133,7.903090519775383e-07,1.6371778162124407e-06,1.2330731879212658e-06
2021-09-27 10:30:00,-0.408259400921537,-0.40971995147710527,-0.3664988781836911,2.2618144279393168e-06,2.674497687474942e-06,2.9327775993499223e-06
2021-09-27 11:00:00,-0.5858798812215298,-0.08080641873947297,-0.408259400921537,1.663633447845276e-06,3.26458384229311e-06,2.4710585378034232e-06
2021-09-27 11:30:00,0.4263641553174349,-0.1927884604503397,-0.5858798812215298,2.502650148781639e-06,1.5956041016432874e-06,1.1310295174626603e-06
2021-09-27 12:00:00,-0.105542717648202,0.28948625851559207,0.4263641553174349,1.4965092292671393e-06,2.630618498778652e-06,3.1678850559707424e-06
2021-09-27 12:30:00,0.2634392586344152,0.08391307374625132,-0.105542717648202,1.5042416017356036e-06,1.4885722880871126e-06,1.2934705798271595e-06
2021-09-27 13:00:00,0.5113946348624427,0.06464258956280622,0.2634392586344152,1.2283083664917594e-06,9.304756826951569e-07,1.1920859082382978e-06
2021-09-27 13:30:00,0.5080861024657803,0.6480232588530884,0.5113946348624427,1.6443889876684566e-06,2.2397423412576688e-06,2.0517631845535075e-06
2021-09-27 14:00:00,0.11922434439644825,0.26397578459494586,0.5080861024657803,9.28977342121503e-07,1.2714211717406078e-06,1.7043996376253009e-06
2021-09-27 14:30:00,-0.35773958573203046,0.15110541442291492,0.11922434439644825,7.728191547849547e-07,1.5222501278067598e-06,1.5484831237383647e-06
2021-09-28 10:30:00,1.296181655082325,-0.13563337120708194,-0.35773958573203046,1.1662256097289677e-05,3.2989275266899693e-06,2.774466603281299e-06
2021-09-28 11:00:00,1.4939269924054983,1.1175492682325383,1.296181655082325,1.3313930698609233e-05,1.0820992325100403e-05,1.3586649723666575e-05
2021-09-28 11:30:00,1.4088644211069248,0.9963801454940762,1.4939269924054983,6.813220438679469e-06,5.341120320110464e-06,9.225298804442175e-06
2021-09-28 12:00:00,1.836926352990485,1.1290279394424225,1.4088644211069248,1.0439579315216493e-05,6.090685701863071e-06,8.461821487091258e-06
2021-09-28 12:30:00,1.7984605497123614,1.3534691017387481,1.836926352990485,7.967480111395375e-06,6.046209946449702e-06,1.029703692158151e-05
2021-09-28 13:00:00,1.8202027144748119,1.4614433825915625,1.7984605497123614,4.935093518947224e-06,4.082326671306264e-06,6.0053549331134965e-06
2021-09-28 13:30:00,1.754712114724061,1.7468745325498551,1.8202027144748119,6.663691019379627e-06,7.829438166470715e-06,8.84795394703454e-06
2021-09-28 14:00:00,1.7679947490996355,1.264075677635363,1.754712114724061,5.3505381420718135e-06,3.827963234482868e-06,6.566208747369125e-06
2021-09-28 14:30:00,1.8093013931862512,1.6564160274199529,1.7679947490996355,6.748570932320963e-06,6.8585784721575216e-06,8.053012351732153e-06
2021-09-29 10:30:00,1.1144786376505724,1.5070767832543481,1.8093013931862512,1.0369879208130882e-05,1.8184295138044216e-05,2.583551850670227e-05
2021-09-29 11:00:00,0.5452647365029772,1.0977079162718526,1.1144786376505724,5.856005603043052e-06,1.2048807720934037e-05,1.2867486927004787e-05
2021-09-29 11:30:00,0.33350764622717044,0.8865292299370867,0.5452647365029772,2.4008351963137297e-06,4.942607650883911e-06,3.689887122663847e-06
2021-09-29 12:00:00,0.4780514322033671,0.8164782713233927,0.33350764622717044,2.813890707940996e-06,4.674161348076795e-06,3.028436365227868e-06
2021-09-29 12:30:00,0.9250704566722607,0.8421218129677734,0.4780514322033671,3.631264024983819e-06,3.957794626754584e-06,2.8880567797277296e-06
2021-09-29 13:00:00,1.2453745778721608,1.0762530809973023,0.9250704566722607,3.233734598774898e-06,3.2335189178570635e-06,2.919334480363635e-06
2021-09-29 13:30:00,1.218034933729971,0.8541382751472508,1.2453745778721608,4.553742079079851e-06,3.7475693961846306e-06,5.820062939416182e-06
2021-09-29 14:00:00,1.1598342336046894,1.0989758467863133,1.218034933729971,2.9558757314494155e-06,3.293633535510933e-06,3.896262517751371e-06
2021-09-29 14:30:00,1.221166280899853,1.0504688386989183,1.1598342336046894,4.194567754293555e-06,4.18768322571962e-06,4.906105014711643e-06
2021-09-30 10:30:00,1.296400150391916,1.0728947141113874,1.221166280899853,1.3507976779468796e-05,1.2792124967939084e-05,1.558125541734592e-05
2021-09-30 11:00:00,1.0940255720370509,1.1005194251708053,1.296400150391916,1.0785287448927773e-05,1.28549838290653e-05,1.6421305580482865e-05
2021-09-30 11:30:00,0.6448495431341943,1.1459218317301407,1.0940255720370509,3.4506769953275264e-06,6.744298817802552e-06,6.724573969287476e-06
2021-09-30 12:00:00,1.600103172395313,0.6042849585429229,0.6448495431341943,9.0564717965924e-06,3.961870259083197e-06,4.33294777782605e-06
2021-09-30 12:30:00,1.9441515966369405,1.6107984583347945,1.600103172395313,1.0188093971799692e-05,8.644484089571777e-06,8.98173848303963e-06
2021-09-30 13:00:00,1.8415664802810578,1.8342193051550244,1.9441515966369405,7.114410364066973e-06,8.363106744669023e-06,9.803403038199537e-06
2021-09-30 13:30:00,1.414446051688353,1.388099647460019,1.8415664802810578,6.343852773952101e-06,7.316958017295888e-06,1.2093024605466425e-05
2021-09-30 14:00:00,1.5823295946372014,1.3255199720514579,1.414446051688353,4.948810680973626e-06,4.533038458982151e-06,5.20326253933328e-06
2021-09-30 14:30:00,1.3911172467417376,1.3869605026689376,1.5823295946372014,5.9503667176386435e-06,7.017106154127806e-06,8.95925701158649e-06
2021-10-01 10:30:00,1.2225723959120902,1.3613520045237235,1.3911172467417376,1.3507976779468796e-05,1.837727394593763e-05,1.9882646901317914e-05
2021-10-01 11:00:00,1.2037892645722064,1.4298609720096702,1.2225723959120902,1.2975512705434733e-05,1.926308264976874e-05,1.6442495564664452e-05
2021-10-01 11:30:00,1.9021340716236352,1.1999618697185142,1.2037892645722064,1.4188074987074818e-05,8.325178005899187e-06,8.77651248144034e-06
2021-10-01 12:00:00,1.1437875996006248,1.46159787118324,1.9021340716236352,5.830670591043794e-06,9.487708198740976e-06,1.5479252701936628e-05
2021-10-01 12:30:00,1.1046493534964963,1.0014726483204204,1.1437875996006248,4.48447990364586e-06,4.789857289652666e-06,5.799564759912227e-06
2021-10-01 13:00:00,0.6742727042070058,1.1649244850991154,1.1046493534964963,2.4500934223009158e-06,4.739031233795112e-06,4.6857449317914535e-06
2021-10-01 13:30:00,1.4102222439422274,0.740489597861353,0.6742727042070058,6.736275343044825e-06,4.082988941284415e-06,4.013163024981706e-06
2021-10-01 14:00:00,1.130153074341239,0.9020343818202314,1.4102222439422274,3.4618056270106885e-06,3.26325908538498e-06,5.696668794786239e-06
2021-10-01 14:30:00,-0.0830795586558093,0.9003634127798279,1.130153074341239,1.7919564094254194e-06,5.673497428971703e-06,7.497448211045344e-06
2021-10-04 10:30:00,0.7489640383504881,0.24093768265218096,-0.0830795586558093,8.878982397494476e-06,6.326299052703323e-06,4.805040449123913e-06
2021-10-04 11:00:00,1.0515006528164932,1.0496259144859865,0.7489640383504881,1.3128549652144097e-05,1.551751336760349e-05,1.2064589917874497e-05
2021-10-04 11:30:00,1.7558183695432241,1.2409514288440409,1.0515006528164932,1.4188074987074818e-05,1.0040126150081931e-05,8.724247407789029e-06
2021-10-04 12:00:00,1.427142513711674,1.142213984634156,1.7558183695432241,8.766032951872922e-06,7.806920855516319e-06,1.5143665396000811e-05
2021-10-04 12:30:00,1.2038957182352075,1.2282968169636255,1.427142513711674,5.2339935868341195e-06,6.35111555250722e-06,8.137178320596316e-06
2021-10-04 13:00:00,1.4891338240078955,1.328565358814898,1.2038957182352075,5.901568425236588e-06,5.951864207473997e-06,5.517926449777858e-06
2021-10-04 13:30:00,1.1018246067451916,1.2692115894131788,1.4891338240078955,5.093683240060941e-06,7.1309393495808834e-06,9.33090968242669e-06
2021-10-04 14:00:00,1.2383467181442835,1.2177640108006205,1.1018246067451916,4.743159703728723e-06,5.502351839007999e-06,5.145916607135997e-06
2021-10-04 14:30:00,1.289472414259217,0.8557172691700989,1.2383467181442835,7.322979267935513e-06,5.619917035253023e-06,8.653065531239789e-06
2021-10-05 10:30:00,0.3883752923390027,1.0893436919742547,1.289472414259217,6.847446282220096e-06,1.6344622993813362e-05,2.0967948316310753e-05
