date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-26 12:30:00,-0.5175192898499095,-0.16437816703273508,0.08680564627039189,7.879128644156665e-07,1.3882269829051425e-06,1.8396853074898973e-06
2019-06-26 13:00:00,-1.0880513430845706,-0.3798334410905466,-0.5175192898499095,4.328293568841723e-07,1.087694381942016e-06,9.770257172152554e-07
2019-06-26 13:30:00,-0.3287026641835844,-0.6329416472817455,-1.0880513430845706,8.70025695447549e-07,7.943608227640446e-07,5.194712321832346e-07
2019-06-26 14:00:00,0.04360365982770098,-0.26461274186327677,-0.3287026641835844,1.2358154190637462e-06,1.1238593840719296e-06,1.0866092330278115e-06
2019-06-26 14:30:00,-0.31242363569497833,-0.07347081980829609,0.04360365982770098,9.198672869534904e-07,1.44582627517812e-06,1.6755455078650073e-06
2019-06-27 10:30:00,-0.4468117157641345,-0.2656022598209651,-0.31242363569497833,1.509250347950075e-06,2.2391057263006417e-06,2.202600075519379e-06
2019-06-27 11:00:00,-0.1548043794688656,-0.27153620761542696,-0.4468117157641345,1.97321392671267e-06,2.173167654515439e-06,1.880041174095253e-06
2019-06-27 11:30:00,0.6947204626555887,-0.13086658532022177,-0.1548043794688656,3.917241963566032e-06,2.123476935399626e-06,2.1372080956242894e-06
2019-06-27 12:00:00,-0.554326801735824,0.27116293568557087,0.6947204626555887,9.599842015239548e-07,2.7125938508531913e-06,4.270992256073949e-06
2019-06-27 12:30:00,-0.3792557005496704,-0.29480415389292985,-0.554326801735824,8.713927413558203e-07,1.1735614305665879e-06,9.332368697591498e-07
2019-06-27 13:00:00,-0.6720923618268824,-0.20942875602141192,-0.3792557005496704,5.945164209752398e-07,1.1687218265479857e-06,1.0166034149983997e-06
2019-06-27 13:30:00,-0.6864915004007432,-0.3270480255679267,-0.6720923618268824,5.615947234694544e-07,9.95731819312395e-07,7.26920386156937e-07
2019-06-27 14:00:00,-1.0941024062885383,-0.42504040624990513,-0.6864915004007432,3.961449673467849e-07,9.57280311556765e-07,7.597796788762019e-07
2019-06-27 14:30:00,-1.6810735297252304,-0.6542311887755067,-1.0941024062885383,2.166972655143154e-07,7.488941578811143e-07,4.972583842676364e-07
2019-06-28 10:30:00,-1.5551684449898993,-0.9909051103047113,-1.6810735297252304,4.982049900797321e-07,1.0841255380702396e-06,5.604521675557512e-07
2019-06-28 11:00:00,-0.7509699828126166,-0.9264911279617226,-1.5551684449898993,9.363176436236602e-07,9.723226251292354e-07,5.345331158862532e-07
2019-06-28 11:30:00,-0.676626105741116,-0.7074161417556991,-0.7509699828126166,9.940589751523904e-07,1.1930406934042801e-06,1.177430763622999e-06
2019-06-28 12:00:00,-1.1523878291175098,-0.6718546297885659,-0.676626105741116,4.715648110534513e-07,9.43733465832877e-07,9.682164221569653e-07
2019-06-28 12:30:00,-0.12759701951312508,-0.9120680240673609,-1.1523878291175098,1.0882467811011522e-06,6.146827306977816e-07,4.98283792256738e-07
2019-06-28 13:00:00,-1.4271556175830078,-0.3575707045595383,-0.12759701951312508,2.564550048028994e-07,9.249985537667155e-07,1.2000868319873951e-06
2019-06-28 13:30:00,-1.4701320860130327,-0.8411196866134658,-1.4271556175830078,2.3516675386715234e-07,5.459685014715461e-07,3.1322089848725694e-07
2019-06-28 14:00:00,-0.6470223710509924,-0.8561104529699737,-1.4701320860130327,5.15525908579992e-07,5.176780433255941e-07,2.8879445655656047e-07
2019-06-28 14:30:00,-0.612607061972513,-0.5280666204002606,-0.6470223710509924,5.400951007930946e-07,7.274459566142992e-07,6.657853313487664e-07
2019-07-01 10:30:00,0.09100269295172048,-0.47367280107221665,-0.612607061972513,2.45982650336716e-06,1.7309482123595238e-06,1.5528911183380574e-06
2019-07-01 11:00:00,-0.25696455433796217,-0.1330454131121463,0.09100269295172048,1.4360508787583215e-06,2.0118809364171748e-06,2.5947794273346015e-06
