date,true_adj,pred_adj,true_raw,pred_raw
2009-03-16 14:00:00,-0.841175919429265,-0.7687906966634612,1.2194399458942993e-05,1.4865491557042724e-05
2009-03-16 14:30:00,-0.6879120270032928,-0.6853363659567345,1.7443208338409962e-05,1.983021020026958e-05
2009-03-16 15:00:00,-0.6325538538406175,-0.6422130183190703,2.3410680986573858e-05,2.6290659441443645e-05
2009-03-16 15:30:00,-0.5871756878138275,-0.5724662258946465,2.5799437374606396e-05,2.968799223030878e-05
2009-03-16 16:00:00,-0.7109742409557285,-0.5104105455863326,2.4444036581007177e-05,3.3873415206972935e-05
2009-03-16 16:30:00,-0.21846470691856723,-0.5393689645565756,9.726619104998566e-06,8.001608808931913e-06
2009-03-16 17:00:00,-0.6514891932534379,-0.37685584731906685,2.0291143115931324e-06,3.028033078422755e-06
2009-03-16 17:30:00,-0.9312665247940899,-0.5324969784669982,1.1181061098880109e-06,1.8890732079415709e-06
2009-03-16 18:00:00,-0.8732506034452108,-0.6988742509326837,8.446844798412407e-07,1.1402696279010808e-06
2009-03-16 18:30:00,-1.0182783980939067,-0.6573712210759826,1.1455713844843784e-06,1.8635648341360792e-06
2009-03-16 19:00:00,-0.2586995161978827,-0.6964228307376036,1.980276221080318e-06,1.4494635778229018e-06
2009-03-16 19:30:00,-0.3283307790240073,-0.43848113899369207,1.7968892866518342e-06,1.8250130751201592e-06
2009-03-16 20:00:00,-0.5179120710382001,-0.45025987570158277,1.5880067387838557e-06,1.9267069793643624e-06
2009-03-17 05:00:00,0.32925873941710293,-0.449912559573371,1.2089997802096111e-05,6.28953851178185e-06
2009-03-17 05:30:00,0.2270763400136957,-0.1421231747765056,1.0527319462902839e-05,8.251992882127551e-06
2009-03-17 06:00:00,-0.047147843370130005,-0.19550179654894775,6.9184379430661785e-06,6.763338139717625e-06
2009-03-17 06:30:00,0.31418294361779076,-0.2774341458008046,1.1705861296569316e-05,7.3459791424483206e-06
2009-03-17 07:00:00,-0.09721030899981642,0.03694894627471104,8.53057649913095e-06,1.106178875584499e-05
2009-03-17 07:30:00,-0.34337110475241417,-0.1992232981388467,7.884441019763998e-06,1.0326564456122631e-05
2009-03-17 08:00:00,-0.5667113899111484,-0.4325521901713023,4.2991449086254406e-06,5.574796753045445e-06
2009-03-17 08:30:00,-0.07867993118206407,-0.4748179412381321,1.0298253628413328e-05,7.857879888653533e-06
2009-03-17 09:00:00,0.37848513415669416,-0.2984490030780666,2.6942591530389345e-05,1.5525048334083512e-05
2009-03-17 09:30:00,-0.43923038799870895,-0.12565993757779487,8.328763137278275e-06,1.2922447666445737e-05
2009-03-17 10:00:00,-0.4764086790866653,-0.43092452466709014,3.574005272629729e-05,4.2412225377285126e-05
2009-03-17 10:30:00,0.4359966586737123,-0.40475427119808566,6.701765985143478e-05,3.278220213498172e-05
2009-03-17 11:00:00,-0.22657594343313647,-0.08117996205173762,2.9159502693056374e-05,3.8239054007441285e-05
2009-03-17 11:30:00,-0.3426821151363786,-0.30477157525904147,1.842314702238586e-05,2.1697540646393976e-05
2009-03-17 12:00:00,-0.6410510579640594,-0.38034281298554684,1.3338846515279677e-05,1.9630202601149846e-05
2009-03-17 12:30:00,-0.6322604829658438,-0.49984186599528285,1.2023779220759116e-05,1.5564387053585683e-05
2009-03-17 13:00:00,-0.26909688162378664,-0.4944891460033613,1.7148719706112322e-05,1.5521276644042258e-05
2009-03-17 13:30:00,-0.58294658598642,-0.3788230940626093,1.6614700655867625e-05,2.3105990032807024e-05
2009-03-17 14:00:00,-0.4155856029114027,-0.5032322337524936,1.866345067794293e-05,1.9386966044464554e-05
2009-03-17 14:30:00,-0.7009029317051425,-0.46162503901619506,1.6999700625425387e-05,2.4487288396442118e-05
2009-03-17 15:00:00,-0.6477943830076036,-0.539414975624889,2.30565949035318e-05,2.9137085088335922e-05
2009-03-17 15:30:00,-0.3430260628947863,-0.5301563430985358,3.2933892985330955e-05,3.097103908749571e-05
2009-03-17 16:00:00,-0.3154188312858075,-0.39211778290198823,3.304862101954472e-05,3.47076944819236e-05
2009-03-17 16:30:00,-0.4627085735720158,-0.37111032197984883,7.618827587396494e-06,9.467844475205612e-06
2009-03-17 17:00:00,-1.1020256497857694,-0.4809246397178875,1.2421582202958053e-06,2.6211991204524225e-06
2009-03-17 17:30:00,-0.5693977032477431,-0.7245031946144841,1.6056121764829685e-06,1.5590554022493528e-06
2009-03-17 18:00:00,-0.34914830984169676,-0.635327544476183,1.3329432263269084e-06,1.1352929579690969e-06
2009-03-17 18:30:00,-1.3006361887479034,-0.42876214919377303,8.637652466445252e-07,2.3422225887134715e-06
2009-03-17 19:00:00,-1.1288915578283607,-0.8102811816785149,8.294804806793058e-07,1.2934786161273293e-06
2009-03-17 19:30:00,-0.40600448871625083,-0.6643121365139294,1.662601070710092e-06,1.4560920281702505e-06
