date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-11 18:00:00,-1.1232877282583136,-0.3635848034943591,-0.3410950865846498,6.906506087591217e-08,1.8873184121196836e-07,2.1228485071384404e-07
2023-01-11 18:30:00,-0.48573209544403184,-0.7101438408012655,-1.1232877282583136,3.47432822086719e-07,3.548640877923868e-07,2.58191895834292e-07
2023-01-11 19:00:00,-0.3184485277604967,-0.45452248630601083,-0.48573209544403184,3.103236636884626e-07,3.4623479817022195e-07,3.690823007857804e-07
2023-01-11 19:30:00,-0.783137414342832,-0.44018299417257756,-0.3184485277604967,2.849976546044842e-07,5.133770947422491e-07,6.376931632726904e-07
2023-01-11 20:00:00,-0.428579949445286,-0.5232915159064118,-0.783137414342832,3.087982977542272e-07,3.5908244749356884e-07,3.0454481005275843e-07
2023-01-11 20:30:00,-0.7782328881597991,-0.3704451949065663,-0.428579949445286,2.709428070284118e-07,5.207503380710738e-07,5.403667567220823e-07
2023-01-11 21:00:00,-1.1716033957729,-0.4901850009321545,-0.7782328881597991,2.002774045142209e-07,5.060811867752426e-07,4.17281615459508e-07
2023-01-12 04:30:00,-0.8847652765227796,-0.6642465884466561,-1.1716033957729,7.362316793490845e-07,1.1733742138338506e-06,7.769640850088826e-07
2023-01-12 05:00:00,-0.9386510862173427,-0.6832262225229191,-0.8847652765227796,4.723969453563921e-07,7.796302457903838e-07,7.00919344586704e-07
2023-01-12 05:30:00,-0.3005588082227657,-0.7430813717921568,-0.9386510862173427,9.27324778916516e-07,7.615505689162238e-07,6.887641991080478e-07
2023-01-12 06:00:00,-1.0634570787008197,-0.3529984132121442,-0.3005588082227657,3.5432735858912377e-07,9.217326137762197e-07,1.0682818541350726e-06
2023-01-12 06:30:00,-0.6931757392060618,-0.7467780345953785,-1.0634570787008197,4.3652181885660534e-07,5.289063299933477e-07,4.237926978266391e-07
2023-01-12 07:00:00,-1.568296690651712,-0.5544325566563684,-0.6931757392060618,2.424328304475223e-07,8.541989249121224e-07,8.17730672037497e-07
2023-01-12 07:30:00,-0.5561733005653746,-0.8317236313834987,-1.568296690651712,5.185373852034659e-07,5.03224845173931e-07,2.649592743781739e-07
2023-01-12 08:00:00,-0.7066286341954839,-0.5248130828851488,-0.5561733005653746,6.829495416294086e-07,1.0471336071715934e-06,1.1160642443496612e-06
2023-01-12 08:30:00,3.260432070625402,-0.6404468534591614,-0.7066286341954839,4.789095024601693e-05,1.2381556755745665e-06,1.27449911008896e-06
2023-01-12 16:30:00,-0.8875119966941227,0.9714451250322702,3.260432070625402,7.048765234236433e-07,5.782289825386493e-06,6.273370272314952e-05
2023-01-12 17:00:00,-0.9016650410618379,-0.46116460097972195,-0.8875119966941227,1.2094774349153044e-07,2.4019096683284704e-07,1.724658109954513e-07
2023-01-12 17:30:00,-1.3229165276191672,-0.47321392396080014,-0.9016650410618379,6.906506087591217e-08,2.065054608604028e-07,1.4796678947255846e-07
2023-01-12 18:00:00,-0.9330454470087446,-0.6401631251438631,-1.3229165276191672,8.038646657861104e-08,1.3773112835382855e-07,7.652841809819599e-08
2023-01-12 18:30:00,-0.2906600647012585,-0.5747449542773371,-0.9330454470087446,4.2226934102797557e-07,4.063170439966055e-07,3.1229409999563704e-07
2023-01-12 19:00:00,-0.43603247199669326,-0.40117642908377127,-0.2906600647012585,2.758981801048913e-07,3.6520659587746685e-07,4.48582085600997e-07
