date,true_adj,pred_adj,true_raw,pred_raw
2020-08-05 13:00:00,-0.478526242976578,-0.8511145782869398,8.234978613792701e-07,6.820727541179325e-07
2020-08-05 13:30:00,-1.219981685196041,-0.5220867387692676,5.501557286303447e-07,1.3291036411333684e-06
2020-08-05 14:00:00,-1.626653899689746,-0.8245732481158755,3.397812818628459e-07,9.110032693279585e-07
2020-08-05 14:30:00,-1.4183069382281541,-1.0298004407880121,6.043359998506459e-07,1.0714847091223068e-06
2020-08-05 15:00:00,-1.4312684892180965,-1.017904456304215,5.659511280329552e-07,1.028683875718821e-06
2020-08-05 15:30:00,-1.4178694347121077,-1.030375342298206,1.1195663492728529e-06,1.982976952694221e-06
2020-08-05 16:00:00,-0.279983307237039,-1.0999367052021611,4.607147391675416e-06,2.439563653772565e-06
2020-08-05 16:30:00,-0.5981338734133299,-0.636168612440014,1.0145980002311605e-06,1.174240374284757e-06
2020-08-05 17:00:00,-0.7928005768747468,-0.6400453395809927,3.3268161525293766e-07,4.6596236636406856e-07
2020-08-05 17:30:00,0.11165812468142988,-0.7440257770479397,5.604758603629462e-07,2.863646458615021e-07
2020-08-05 18:00:00,-1.033400772321757,-0.3326134414504478,2.0258677615153774e-07,4.908405660153597e-07
2020-08-05 18:30:00,-0.951714670267803,-0.7482800499684851,3.7604386742089096e-07,5.54077261374335e-07
2020-08-05 19:00:00,-0.9741778540173698,-0.7055729638769095,1.566755166284303e-07,2.463973547797937e-07
2020-08-05 19:30:00,-0.005144411809608229,-0.701811203849534,5.080641962167225e-07,3.0432759322391573e-07
2020-08-05 20:00:00,-1.2278146664513319,-0.3629319732524531,2.461062048707659e-07,7.026153419166824e-07
2020-08-06 04:30:00,-0.35324984873429877,-0.8523185335549913,1.192148588319149e-06,8.700994557748227e-07
2020-08-06 05:00:00,-0.2593919164945131,-0.5060909743381747,1.2258827059111053e-06,1.1515695239912028e-06
2020-08-06 05:30:00,-0.5887313878384042,-0.4376696236013078,8.985383515168013e-07,1.2563863031198587e-06
2020-08-06 06:00:00,-0.5042937963234078,-0.5426480236916057,6.714058229840678e-07,7.768002528430131e-07
2020-08-06 06:30:00,-0.4757851875748944,-0.5490774748663765,7.502170548811915e-07,8.381809402340572e-07
2020-08-06 07:00:00,0.8090386513820693,-0.46836043766347224,2.1507648783079495e-06,7.207868327616815e-07
2020-08-06 07:30:00,-0.36537482308521696,0.1362785314841284,9.981242179472474e-07,1.981669207147452e-06
2020-08-06 08:00:00,1.194469801574142,-0.3845037405345851,3.7947709592729596e-06,9.406484755709116e-07
2020-08-06 08:30:00,0.8261431558158598,0.30588868463776814,2.0314157862935135e-06,1.4515649102143984e-06
2020-08-06 09:00:00,0.7728977314009349,0.26356309960326463,2.5891215746457174e-06,1.8703914461440246e-06
2020-08-06 09:30:00,-0.3539142960680106,0.36522302095771736,7.010481445609991e-07,1.7300015681970297e-06
2020-08-06 10:00:00,-0.3787414860453673,-0.1188785647932163,5.01218021277482e-06,7.813848641926881e-06
2020-08-06 10:30:00,-1.1364534602969254,-0.1634833880112101,1.6915109582070165e-06,5.380363690378259e-06
2020-08-06 11:00:00,-0.023801034087211903,-0.5615949741542781,3.669679484924938e-06,2.5766087512663564e-06
2020-08-06 11:30:00,-0.487550038551845,-0.17051406289065085,1.9811796664419482e-06,3.2703340855270753e-06
2020-08-06 12:00:00,0.007908079853590877,-0.3792455072453722,2.1684036800325117e-06,1.7700386647770698e-06
2020-08-06 12:30:00,-1.0438056676584466,-0.19436693337718453,8.513287142662068e-07,2.393233762117556e-06
2020-08-06 13:00:00,-0.474883096045172,-0.609984720704525,7.972461772629996e-07,8.373361466332715e-07
