date,true_adj,pred_adj,true_raw,pred_raw
2010-10-28 07:00:00,-0.6380633182096158,-0.10640942495790309,6.790885630250421e-07,1.3378610242652556e-06
2010-10-28 07:30:00,-0.42668622104960185,-0.2041913291533164,8.811336583683127e-07,1.2742666830834706e-06
2010-10-28 08:00:00,-0.5682751734527471,-0.045457065054010655,7.24522325972137e-07,1.4148129472087854e-06
2010-10-28 08:30:00,0.5983966167610095,-0.18984634174490334,3.2339408576582123e-06,1.7021300510915158e-06
2010-10-28 09:00:00,0.20930026021021853,0.24997157134138703,2.6928468821318575e-06,3.2468723813341205e-06
2010-10-28 09:30:00,-0.5659653870211088,0.11688404002072042,9.852216355361989e-07,2.257781508568618e-06
2010-10-28 10:00:00,0.1918138791364381,-0.1461050792453784,9.226324892045832e-06,7.618380117840219e-06
2010-10-28 10:30:00,-0.3425813617905167,0.12384543507710155,4.2375271011571174e-06,7.82112642482878e-06
2010-10-28 11:00:00,0.06826537698951007,-0.05215679834873411,5.033315276170953e-06,5.165896271849331e-06
2010-10-28 11:30:00,-0.21078947441900375,0.06235982338870792,3.514831594988873e-06,5.347145326704899e-06
2010-10-28 12:00:00,-0.08568801839983031,-0.04418442789969415,2.837295763157088e-06,3.4238885775537735e-06
2010-10-28 12:30:00,0.7121724732883337,0.025459823548130436,4.889089743061393e-06,2.848280312327044e-06
2010-10-28 13:00:00,0.6549502917552807,0.305962275345566,3.392767099082866e-06,2.7706439015485247e-06
2010-10-28 13:30:00,0.6286884585271686,0.3261606922622839,4.601496712277687e-06,3.936436135027761e-06
2010-10-28 14:00:00,0.6482460898600841,0.3530637541567195,3.7873406541521996e-06,3.2638376161449604e-06
2010-10-28 14:30:00,0.38787747285430285,0.5354160564843717,4.514777331878578e-06,6.057616313194531e-06
2010-10-28 15:00:00,0.18162654072670215,0.39158876738650517,3.944559503956011e-06,5.633446594374741e-06
2010-10-28 15:30:00,0.35054775656500325,0.2760267246176497,4.7324736632551e-06,5.085274092597638e-06
2010-10-28 16:00:00,0.21506639246370973,0.30861154545375,4.475856543257673e-06,5.6897414963692484e-06
2010-10-28 16:30:00,1.0402380004662266,0.24351242301875164,3.6752968798621538e-06,1.9180906895988357e-06
2010-10-28 17:00:00,0.0834239914132251,0.6186447268981146,8.089310371575481e-07,1.5993560005239116e-06
2010-10-28 17:30:00,-0.19678501384201574,0.30994462208705664,4.722390011146836e-07,9.074484633459064e-07
2010-10-28 18:00:00,-0.19495956309696183,0.2238300072456037,4.637162272407287e-07,8.160570603574523e-07
2010-10-28 18:30:00,0.23217392888242117,0.1482598915003254,7.058321428829487e-07,7.513603300717973e-07
2010-10-28 19:00:00,0.12163799897969163,0.22198236370781282,5.913420712875901e-07,7.568468632285517e-07
2010-10-28 19:30:00,-0.35193984636324416,0.09060082121813118,4.759268969844937e-07,8.576763856407033e-07
2010-10-28 20:00:00,0.5629777852975568,-0.09504433429228029,8.667816471843904e-07,5.196663130662654e-07
2010-10-29 05:30:00,-0.22147688121443743,0.2201022097605317,1.0673611096741707e-06,1.92166186004038e-06
2010-10-29 06:00:00,-0.3834699784466249,0.08036128564330891,8.663300941337872e-07,1.5948248451771705e-06
2010-10-29 06:30:00,-0.0782133446792379,-0.008820180976477764,9.982805073805706e-07,1.238739232298614e-06
2010-10-29 07:00:00,-0.49310647256563556,0.12821234210986304,7.702827477008514e-07,1.6598763491277485e-06
2010-10-29 07:30:00,0.03805753382876098,-0.09450517333470541,1.4024178776423035e-06,1.421989601041147e-06
2010-10-29 08:00:00,0.15041835936785297,0.021657420751901496,1.486539344258624e-06,1.5130262970329777e-06
2010-10-29 08:30:00,-0.050019389882161036,0.0764761131292129,1.8469821151786995e-06,2.4265498755642914e-06
2010-10-29 09:00:00,0.7641369589954792,0.03190359407313341,4.690014402119171e-06,2.610715212354855e-06
2010-10-29 09:30:00,0.3344619254467638,0.30919275216355435,2.1980635978808738e-06,2.4811683047757224e-06
2010-10-29 10:00:00,0.05009119452429012,0.1969965272562305,8.007175800784101e-06,1.0736674139019973e-05
2010-10-29 10:30:00,0.22317274495233796,0.10750369307042365,7.0582827414070135e-06,7.278717327791533e-06
2010-10-29 11:00:00,-0.17733725626428054,0.14469923040461638,3.93722529109458e-06,6.289833779548845e-06
2010-10-29 11:30:00,-0.12631256968965943,0.02507170329603997,3.5770766025934767e-06,4.817967080315408e-06
2010-10-29 12:00:00,0.9555014279023784,0.011059965118262682,7.517017544634447e-06,3.3843095649876102e-06
2010-10-29 12:30:00,-0.22394812519842233,0.39306064144702163,1.917237870357905e-06,4.113672701726435e-06
2010-10-29 13:00:00,-0.13374874509252344,0.0002678413890027445,1.5417942027884042e-06,2.0408886273711365e-06
2010-10-29 13:30:00,-0.7667019915927771,0.0026913028750321644,1.1399577185043501e-06,2.8485394531074074e-06
2010-10-29 14:00:00,-0.9335084639997167,-0.21678956113053702,7.787303395052801e-07,1.8460539677511482e-06
2010-10-29 14:30:00,-0.6407554708578544,-0.3328606267179601,1.614011870496378e-06,2.5422250254416146e-06
2010-10-29 15:00:00,-1.585488388459515,-0.3369814666392582,6.7382985509546e-07,2.7186928760969674e-06
2010-10-29 15:30:00,-0.5964950291845419,-0.6969641399937638,1.8356621355920934e-06,1.921984153311339e-06
2010-10-29 16:00:00,-0.3789536703220744,-0.423791788500986,2.4711352907886667e-06,2.735355699100783e-06
2010-10-29 16:30:00,0.7480953207921228,-0.302913897431734,2.744204500104473e-06,1.110603918744784e-06
2010-10-29 17:00:00,1.1962429992094243,0.10436624315883267,2.4615159443466435e-06,9.56305902718575e-07
2010-10-29 17:30:00,1.0563814067091872,0.2942311929672818,1.5978733439782624e-06,8.632467518192347e-07
2010-10-29 18:00:00,0.14914330262656428,0.371957580558821,5.924622736107479e-07,8.57073259712458e-07
2010-10-29 18:30:00,-0.09888479974831021,0.11785268100133955,5.069025229282466e-07,7.28857417573095e-07
2010-10-29 19:00:00,-0.9835048144990903,0.06697391407795113,1.9583095984018634e-07,6.481696638829109e-07
2010-10-29 19:30:00,-1.5018285800171434,-0.3141195303379061,1.499005929848376e-07,5.691268440630856e-07
2010-10-29 20:00:00,-1.2914395427364358,-0.6185732751084559,1.3568957884303138e-07,3.078639483157744e-07
2010-11-01 05:00:00,0.21721015221651285,-0.6480282174415627,1.8586370776848081e-06,9.057671803549237e-07
2010-11-01 05:30:00,0.3548183667699796,-0.15343842224048923,1.8559101845388432e-06,1.292450947975587e-06
2010-11-01 06:00:00,0.6640330694565506,0.009069480029401111,2.4549484800588143e-06,1.4763371316181128e-06
2010-11-01 06:30:00,0.27440313667882243,0.07155026555346383,1.4448565034959018e-06,1.3655797491805534e-06
2010-11-01 07:00:00,0.572161835349247,-0.021255406729937747,2.1767768444964497e-06,1.3921508873444208e-06
2010-11-01 07:30:00,-0.4065473409936775,0.17099246725375347,8.990585916475462e-07,1.8543878823308183e-06
2010-11-01 08:00:00,-0.3936038296710649,-0.010154131276491875,8.628008681922082e-07,1.4656521006778554e-06
2010-11-01 08:30:00,-0.1631156401261844,-0.1302837951768599,1.6600681314056832e-06,1.9859798363250043e-06
2010-11-01 09:00:00,-0.26747845911630996,-0.08394344492748317,1.6716651661964196e-06,2.3251328391313128e-06
2010-11-01 09:30:00,-0.44781451752294643,-0.19752323830418825,1.1087821125615074e-06,1.6486807447472923e-06
2010-11-01 10:00:00,-0.871283869608023,-0.26915167090894687,3.32969487908126e-06,7.038779535893672e-06
2010-11-01 10:30:00,-0.09527262284469096,-0.43354302048897553,5.133339470793967e-06,4.237222322255778e-06
2010-11-01 11:00:00,-0.15404863014490822,-0.18679091743797263,3.740965951769918e-06,4.1913525654782534e-06
2010-11-01 11:30:00,0.570792796012503,-0.15522537657907892,6.725556309469113e-06,3.7671486733723033e-06
2010-11-01 12:00:00,0.12080953829488195,0.10976787379716008,3.2624471281266994e-06,3.735410897510513e-06
2010-11-01 12:30:00,0.419690248797453,0.016442846841664305,3.211272612382433e-06,2.483929624747511e-06
2010-11-01 13:00:00,0.2736815391632188,0.17614701561773996,2.2821541005316198e-06,2.396494818499937e-06
2010-11-01 13:30:00,0.6483837098520588,0.16517217240399987,4.230167060170277e-06,3.0205890804988458e-06
2010-11-01 14:00:00,0.039269937372740316,0.34102057718927975,1.980373784782968e-06,3.1001737864726084e-06
2010-11-01 14:30:00,-0.7080907721322234,0.08441316213264663,1.427814233022591e-06,3.651253831086944e-06
2010-11-01 15:00:00,0.07673841829345207,-0.18111737304021092,3.5517809946003527e-06,3.1772476341009253e-06
2010-11-01 15:30:00,0.9243058393027539,0.0665703737506301,8.15538736840444e-06,4.0042856228596805e-06
2010-11-01 16:00:00,-0.12340855756641211,0.3883896345165318,3.190644039551591e-06,6.162255757740077e-06
2010-11-01 16:30:00,-0.3576546442018138,-0.0025118322690633327,9.082289980975418e-07,1.4997613620353031e-06
2010-11-01 17:00:00,-0.699239621100828,-0.1290070168862829,3.9371292091044464e-07,8.061554129661177e-07
2010-11-01 17:30:00,0.22763519443154934,-0.2041184682575693,7.219135710186201e-07,5.427092278295713e-07
