date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-07-12 08:30:00,0.8404629474595886,0.12134957860068296,0.04889972167509349,4.347618179363443e-06,2.662065891825151e-06,2.6236073856798835e-06
2011-07-12 09:00:00,0.6140712484869173,0.32372545863592345,0.8404629474595886,7.203912455015822e-06,6.772472105792558e-06,1.2031176051264218e-05
2011-07-12 09:30:00,1.395013842654615,0.35262899997724617,0.6140712484869173,7.088979150527257e-06,3.1416376049115317e-06,4.323581296931017e-06
2011-07-12 10:00:00,0.7930726457444983,0.635621982808684,1.395013842654615,1.3525181152200518e-05,1.4522370399008308e-05,3.288378655997574e-05
2011-07-12 10:30:00,0.24679247538185756,0.5671544934080249,0.7930726457444983,8.54269992870213e-06,1.4791117295789765e-05,1.9645387741747814e-05
2011-07-12 11:00:00,0.68086314483633,0.38752481925539584,0.24679247538185756,6.554200286767564e-06,6.1432595633601526e-06,5.65489052817566e-06
2011-07-13 08:30:00,0.26332004639997386,0.4982464034445262,0.68086314483633,2.539995532062742e-06,4.037704632154812e-06,5.13556944246237e-06
2011-07-13 09:00:00,-0.30425836799742534,0.23770090125881288,0.26332004639997386,3.669094720245172e-06,7.928722469871915e-06,8.619341476720517e-06
2011-07-13 09:30:00,0.0480135445603711,0.010816913564643519,-0.30425836799742534,2.1171780234526564e-06,2.563760538701448e-06,1.982378684625115e-06
2011-07-13 10:00:00,-0.0029144306435053835,0.045537367713752296,0.0480135445603711,6.664378608756937e-06,8.791771320010482e-06,9.33891430114051e-06
2011-07-13 10:30:00,0.7059805723703825,0.027848052208166885,-0.0029144306435053835,1.3521286287884083e-05,8.625477956871993e-06,8.862735940581097e-06
2011-07-13 11:00:00,0.1770364714263959,0.15414101893689755,0.7059805723703825,3.960140228472827e-06,4.864537646779417e-06,8.950495088936562e-06
2011-07-14 08:30:00,-0.36208083125001167,0.046742376155932075,0.1770364714263959,1.456420392987815e-06,2.7549313888366954e-06,3.325380997860896e-06
2011-07-14 09:00:00,0.5549941545355388,-0.1086143296716435,-0.36208083125001167,7.391371824734589e-06,4.784074346620431e-06,3.934263412535639e-06
2011-07-14 09:30:00,0.5060426585485018,0.25035755206776955,0.5549941545355388,3.5321263141430156e-06,3.4376999532209145e-06,4.939859314820072e-06
2011-07-14 10:00:00,-0.3667757877762856,0.15263513008822016,0.5060426585485018,4.744533706825415e-06,1.0024095711464827e-05,1.512421216466515e-05
2011-07-14 10:30:00,-0.34762078690210174,-0.06508922684542956,-0.3667757877762856,5.0500456513063486e-06,8.41921450132622e-06,6.5977428187398406e-06
2011-07-14 11:00:00,0.5066489403774259,-0.05929850143212281,-0.34762078690210174,5.755210941349904e-06,4.107218126121341e-06,3.261937287823516e-06
2011-07-15 08:30:00,0.5266135035473312,0.32716556218223336,0.5066489403774259,3.541944869142271e-06,3.646674746820444e-06,4.62370680583527e-06
2011-07-15 09:00:00,0.2596475073735096,0.24311201330915116,0.5266135035473312,5.501202491426893e-06,6.800654789977002e-06,9.567940805399965e-06
2011-07-15 09:30:00,-0.07931995742135811,0.16227231125842362,0.2596475073735096,1.967054859424493e-06,3.1478427869700308e-06,3.676606591356583e-06
2011-07-15 10:00:00,0.4996358050801124,0.1891936099602687,-0.07931995742135811,1.0722396939168116e-05,9.879680979447572e-06,8.003382576367334e-06
