date,true_adj,pred_adj,true_raw,pred_raw
2020-02-19 07:30:00,-1.36111441712222,-0.5617451109311592,1.7304291197473692e-07,4.718856918772729e-07
2020-02-19 08:00:00,-0.5307468733437393,-0.8438885719813242,3.1786540187415824e-07,2.849501327056647e-07
2020-02-19 08:30:00,-1.0876241859838132,-0.5433278392980273,2.234884610319649e-07,4.722384236580354e-07
2020-02-19 09:00:00,-0.7436594169599786,-0.67349448054866,3.4416014324482574e-07,4.5264125498936773e-07
2020-02-19 09:30:00,-0.9756501050443163,-0.6156428053331966,2.3292086770718174e-07,4.093350173262248e-07
2020-02-19 10:00:00,-0.09774520667619413,-0.678935362556581,3.6704108532377727e-06,2.5166818584220228e-06
2020-02-19 10:30:00,-0.9258160594556717,-0.3491405644491683,1.0389071454138888e-06,2.2674881930160823e-06
2020-02-19 11:00:00,-1.4508448869321224,-0.6557844772299245,4.128450324616037e-07,1.1209822290571268e-06
2020-02-19 11:30:00,-1.6889249264369628,-0.8556561468430613,2.655554315440129e-07,7.491357750555193e-07
2020-02-19 12:00:00,-1.3207334074868573,-0.9723751266347426,3.512035049112329e-07,6.10056749240003e-07
2020-02-19 12:30:00,-0.6671747851729748,-0.8565384858178224,4.0841113579689906e-07,4.1436138934061675e-07
2020-02-19 13:00:00,-1.8179379983469506,-0.6643374329650608,1.2542621728064342e-07,4.874297136692831e-07
2020-02-19 13:30:00,-1.2612442343953827,-1.1090457406549585,2.1885871589150635e-07,3.124525896216007e-07
2020-02-19 14:00:00,-0.9001319897597782,-0.9318916316470651,3.2813448770371e-07,3.8974464487629154e-07
2020-02-19 14:30:00,-0.8012525713801288,-0.7822957047376279,5.36529668971664e-07,6.704214806244976e-07
2020-02-19 15:00:00,-1.4569118292783294,-0.737814555878758,2.6521335258526373e-07,6.674468366010247e-07
2020-02-19 15:30:00,-1.0122138385257298,-0.9934126260389402,4.5159736119035695e-07,5.642063557116749e-07
2020-02-19 16:00:00,-0.679113696319682,-0.8008509270666483,1.2262770742428525e-06,1.3311902166710864e-06
2020-02-19 16:30:00,0.4970165237783615,-0.6518970789411721,1.2572211939351668e-06,4.886142982508689e-07
2020-02-19 17:00:00,-0.4665107749101107,-0.21598380075352638,2.07899558688126e-07,3.274744079338132e-07
2020-02-19 17:30:00,-0.10494979947101868,-0.4900419035009045,2.9116777260899186e-07,2.4289649283515163e-07
2020-02-19 18:00:00,1.104876868996854,-0.25102609538690257,6.096047195028661e-07,1.9262314123307745e-07
2020-02-19 18:30:00,-0.11399202302113132,0.2553729384977806,3.890217594405319e-07,6.900941947747435e-07
2020-02-19 19:00:00,-0.3192101260647817,-0.1747280827588689,3.815841468370228e-07,5.405792771713532e-07
2020-02-19 19:30:00,0.47212360755941596,-0.15072712405388872,1.0313013043843988e-06,6.782756824004164e-07
2020-02-19 20:00:00,-1.1398926794901918,0.1439491854444575,1.7810274677658693e-07,7.884195245734092e-07
2020-02-20 04:30:00,-0.6999173876895792,-0.4755172366552995,3.9661817213808924e-07,6.086248377304766e-07
2020-02-20 05:00:00,-0.7415856389228512,-0.43166341681915965,3.8167630426194457e-07,6.379902253432185e-07
2020-02-20 05:30:00,-0.6353652672305987,-0.49648403929025076,3.6681672302166554e-07,5.167563159565375e-07
2020-02-20 06:00:00,-0.78336620898056,-0.40336648192750324,3.1994874705274687e-07,5.736321897725427e-07
2020-02-20 06:30:00,-0.24538953128590357,-0.51604803328109,4.617653909371834e-07,4.319139204986078e-07
2020-02-20 07:00:00,-0.38153517722745,-0.2884457417033831,3.584275412972615e-07,4.82337376677685e-07
2020-02-20 07:30:00,-0.5526399001206279,-0.3041493188011872,3.883916069300465e-07,6.105331367689215e-07
2020-02-20 08:00:00,-0.22307588139626588,-0.29088755521516024,4.323774875997223e-07,4.953750778987555e-07
2020-02-20 08:30:00,-0.3717123937745246,-0.23547504744738076,4.5726887986128965e-07,6.42480704728375e-07
2020-02-20 09:00:00,0.8117046141141468,-0.20812570502530553,1.630221400018581e-06,7.208770932341157e-07
2020-02-20 09:30:00,-0.8310034813636733,0.2228214139299835,2.691706044848775e-07,9.46715052789781e-07
2020-02-20 10:00:00,-0.21842495109934923,-0.3326603350997482,3.253150334354167e-06,3.558063152380838e-06
2020-02-20 10:30:00,-1.15087282197989,-0.1611865460657957,8.29537117440875e-07,2.736354922075545e-06
2020-02-20 11:00:00,-0.39742162334313313,-0.5416340756870651,1.1838126428328874e-06,1.2565321853414167e-06
2020-02-20 11:30:00,1.2925643059808678,-0.29104117691205267,5.235998460554416e-06,1.3175578813017871e-06
2020-02-20 12:00:00,1.5814792787144523,0.4336975650785259,6.396962374734498e-06,2.4889710623743675e-06
2020-02-20 12:30:00,2.257083994487667,0.6865069933629638,7.604786513715005e-06,1.938721459588057e-06
2020-02-20 13:00:00,1.965114163777912,1.0376611864647889,5.51247970268321e-06,2.6735025879380217e-06
2020-02-20 13:30:00,1.3877420510125678,1.0817732413803427,2.662285557205455e-06,2.4037837016440286e-06
2020-02-20 14:00:00,1.6017762537918845,0.9948830239909205,3.59754673744353e-06,2.404126854898876e-06
2020-02-20 14:30:00,1.019196999061057,1.0602790589060984,3.3128742066363897e-06,4.232217446865423e-06
2020-02-20 15:00:00,0.8061453026592087,0.8114968213503309,2.375633569131731e-06,2.928362955283764e-06
2020-02-20 15:30:00,0.20881202883976435,0.6614202012980772,1.5312150604669657e-06,2.9520434098297286e-06
2020-02-20 16:00:00,0.0038864748783193903,0.3552111448257789,2.4277938923023397e-06,4.229718801639642e-06
2020-02-20 16:30:00,-0.32010158834217783,0.21222731884319734,5.553180711215239e-07,1.1594462737236259e-06
2020-02-20 17:00:00,-0.4469476313001959,-0.03277306568054131,2.1200677161867042e-07,3.9331886467142733e-07
2020-02-20 17:30:00,0.7144490383907911,-0.10960904227212544,6.042594844090339e-07,3.249832026912067e-07
2020-02-20 18:00:00,0.2853204516663155,0.16848027258028808,2.721068642062675e-07,2.968368185047114e-07
2020-02-20 18:30:00,1.1487912385594647,0.12139090105313707,1.3752881344841519e-06,6.035603677795767e-07
2020-02-20 19:00:00,1.8731445805093312,0.6110171044777194,3.4175735889962675e-06,1.1860532618113476e-06
2020-02-20 19:30:00,0.7835037173258232,1.020017549940459,1.5967551211085045e-06,2.4801405086330324e-06
2020-02-20 20:00:00,0.30809070428873575,0.6610858465185635,7.577427867714398e-07,1.3223516729097912e-06
2020-02-21 04:30:00,0.11977578608128425,0.46563641887290075,9.002452341715039e-07,1.5598667866346143e-06
2020-02-21 05:00:00,0.4674303300719558,0.35232255376936017,1.2786867418939258e-06,1.3973165594317983e-06
2020-02-21 05:30:00,0.4106362346807124,0.5224532712239176,1.0440512245673825e-06,1.4315438144819667e-06
2020-02-21 06:00:00,-0.38158746840250224,0.3141046086757127,4.78157204478155e-07,1.1755124946724506e-06
2020-02-21 06:30:00,-0.07895141800904781,-0.023975647168823437,5.453866886624933e-07,7.064826869154351e-07
2020-02-21 07:00:00,-0.007272773540456967,0.11513700636244825,5.211244740662299e-07,7.221454470975109e-07
2020-02-21 07:30:00,-0.5515735916852211,0.10977350279548623,3.8880597305854464e-07,9.235781241242598e-07
2020-02-21 08:00:00,0.4627681395468173,-0.15229936536654043,8.584625368945867e-07,5.690130669419847e-07
2020-02-21 08:30:00,0.30228175966912296,0.1510785524641926,8.971882711922497e-07,9.456668922442066e-07
2020-02-21 09:00:00,0.2584719814223799,0.13617528003850765,1.0113872512671197e-06,1.0973015890590596e-06
2020-02-21 09:30:00,0.7719489033197799,0.14101019558161063,1.3371526988901357e-06,8.723466985179058e-07
2020-02-21 10:00:00,0.8226832541860052,0.3851111897068005,9.21407370547854e-06,7.293531528066686e-06
2020-02-21 10:30:00,0.5299918583339682,0.4974190373301016,4.454778127825294e-06,5.286901242249481e-06
2020-02-21 11:00:00,1.0955779915896358,0.39108803587779767,5.268469474215729e-06,3.1933732534377395e-06
