date,true_adj,pred_adj,true_raw,pred_raw
2010-02-16 19:30:00,0.6472280355749348,0.6533706835843222,6.198423195759337e-07,6.900481669012728e-07
2010-02-16 20:00:00,0.8113110757690958,0.6393884815989032,8.508476179126684e-07,5.794577472414141e-07
2010-02-16 20:30:00,0.774946330315913,0.7048561553524133,9.388338653278987e-07,8.383724110818026e-07
2010-02-16 21:00:00,0.7921208938449692,0.732460671742692,9.39763796053888e-07,8.626314717157772e-07
2010-02-16 21:30:00,0.6678607682932348,0.7451854367329958,8.87697808281073e-07,1.1836799677059376e-06
2010-02-16 22:00:00,0.7083012574154132,0.7084904368938495,7.312614527901034e-07,7.891653815467104e-07
2010-02-16 22:30:00,0.6493417225951473,0.7212031841917832,6.262468255333933e-07,8.311323279224488e-07
2010-02-16 23:00:00,0.6862812588039289,0.6970653060906767,8.344396005063213e-07,9.307771798828493e-07
2010-02-16 23:30:00,0.8480366683930851,0.70238572470611,8.348923546129494e-07,6.185405526118609e-07
2010-02-17 00:00:00,0.8368148638484091,0.755164923002742,9.900196635402314e-07,8.620328883187073e-07
2010-02-17 00:30:00,0.7653402961365017,0.7632791487787324,6.769323284687025e-07,7.188913940491106e-07
2010-02-17 01:00:00,0.6626621659012458,0.7468053239596187,5.726810529607141e-07,7.78808527100307e-07
2010-02-17 01:30:00,0.800879540007971,0.7149357351719912,9.371921868778769e-07,8.044946881746243e-07
2010-02-17 02:00:00,0.9376653110658462,0.7639555498501164,1.1466225962791073e-06,8.125921214494394e-07
2010-02-17 02:30:00,0.8728517566639254,0.8129991535882869,1.671264889972709e-06,1.5364772027869308e-06
2010-02-17 03:00:00,0.9729814234080044,0.7984705718427468,1.928714651707113e-06,1.3792907779092e-06
2010-02-17 03:30:00,0.6693790352948571,0.8435729580948987,1.817694037777744e-06,3.046903606813574e-06
2010-02-17 05:00:00,0.7965071579932096,0.7548462993702806,1.6794798004505448e-06,1.6128403420865224e-06
2010-02-17 05:30:00,0.5651432474236572,0.6907493693822858,1.1943458034140909e-06,1.9317946993332154e-06
2010-02-17 06:00:00,0.6873591929321651,0.6065240901523252,1.2985961572312835e-06,1.119572156987562e-06
2010-02-17 06:30:00,0.5586962570141352,0.6557351144724745,8.846748262232726e-07,1.3305094693464296e-06
2010-02-17 07:00:00,0.7604791380214633,0.6766766275242869,1.7976859170502015e-06,1.5459675737073126e-06
2010-02-17 07:30:00,0.703030308493569,0.7177401029199546,1.3130501289542552e-06,1.473396858872246e-06
2010-02-17 08:00:00,0.9232014896095263,0.709725147431014,2.3917963064602926e-06,1.5242806145643801e-06
2010-02-17 08:30:00,0.547861221713689,0.7758573304100077,8.888404992703556e-07,1.899415436345376e-06
2010-02-17 09:00:00,0.524334263303533,0.6453595816599341,1.5884953148949295e-06,2.634410728268169e-06
2010-02-17 09:30:00,0.6483573735640782,0.6400067321761852,1.6176800560460492e-06,1.7281210526208556e-06
2010-02-17 10:00:00,0.8262824749670956,0.6578426267103257,1.0826049269983451e-05,7.487766713101249e-06
2010-02-17 10:30:00,0.6404716692798764,0.7626892453950945,6.116649469915096e-06,9.262154283057506e-06
2010-02-17 11:00:00,0.6421702986716386,0.6705943768322682,4.0894508277858755e-06,4.850768966545464e-06
2010-02-17 11:30:00,0.7139534524178182,0.6903193429659569,4.6174430891018514e-06,4.674230801637624e-06
2010-02-17 12:00:00,0.5323440371401502,0.7374348528914031,2.5840493933688e-06,5.318437226458992e-06
2010-02-17 12:30:00,0.6859167188160316,0.6423716769718812,2.6865148395570916e-06,2.5815470140425997e-06
2010-02-17 13:00:00,0.4561942994509357,0.6745444811428951,1.3666206637232084e-06,3.2470306569893335e-06
2010-02-17 13:30:00,0.6083721155679427,0.5945232352217434,1.6315378444844302e-06,1.7320393288043366e-06
2010-02-17 14:00:00,0.5286987635593723,0.635471009556547,1.3645027157800733e-06,2.1638990186461305e-06
2010-02-17 14:30:00,1.0609286020343982,0.6104051768224914,7.916123143733785e-06,2.8979600535978815e-06
2010-02-17 15:00:00,0.5639503380239481,0.803578078768568,2.212445022797673e-06,4.766561421666959e-06
2010-02-17 15:30:00,0.45422320467708815,0.6199401710837975,1.919427845136078e-06,3.942549643954358e-06
2010-02-17 16:00:00,0.5343397762266795,0.5813907296333773,2.9703704747291016e-06,3.927003739373424e-06
2010-02-17 16:30:00,0.7223709487402807,0.6084315613914371,2.426851295675149e-06,1.9051623853084608e-06
2010-02-17 17:00:00,0.5394738079128003,0.6956576903527355,4.804509923572842e-07,8.640518930161764e-07
2010-02-17 17:30:00,0.6562989038295743,0.5812406110713961,6.260635335900651e-07,5.48403101890616e-07
2010-02-17 18:00:00,0.7943599876589427,0.5962016104264665,6.81028182468992e-07,4.262191031320655e-07
2010-02-17 18:30:00,0.4780649867447591,0.669409947730411,5.117347453121768e-07,1.0917058343683264e-06
2010-02-17 19:00:00,0.7504354987351578,0.585173279227281,6.844289791949137e-07,4.6412475197607776e-07
2010-02-17 19:30:00,0.4704469081784191,0.7089530955010226,3.2456057843013807e-07,7.949350096657964e-07
2010-02-17 20:00:00,0.8398590966138261,0.5993817751816377,9.051412341580378e-07,5.116433518770969e-07
2010-02-17 20:30:00,0.58049196795283,0.7487131019367143,4.6710276332173055e-07,8.317488740719332e-07
2010-02-17 21:00:00,0.7055967107694296,0.5886927633241433,7.263442632716937e-07,5.631649919028709e-07
2010-02-17 21:30:00,0.7341871298812449,0.710075606215246,1.0387395800356306e-06,1.0476700731368785e-06
2010-02-17 22:00:00,0.7680238261221615,0.7122313552972673,8.306414565616245e-07,7.699065983961317e-07
2010-02-17 22:30:00,0.9959169740643855,0.7345022856730914,1.4545574378394142e-06,8.490369915476902e-07
2010-02-17 23:00:00,0.8405148437226688,0.8114599511174605,1.245749337216519e-06,1.2306897608587782e-06
2010-02-17 23:30:00,0.799725717977647,0.7784127508597541,7.264624441406948e-07,7.330764725445574e-07
2010-02-18 00:00:00,0.9152462694114015,0.7731852584887904,1.1937543819281926e-06,9.081647279930509e-07
2010-02-18 00:30:00,0.8747324689856533,0.8188623128267223,8.827310206829941e-07,8.190908007155883e-07
2010-02-18 01:00:00,0.6302710983293218,0.8152962354018354,5.189794435275646e-07,9.199626172053594e-07
2010-02-18 01:30:00,0.6795756496457745,0.7223853918273375,6.743258085607411e-07,8.195734825360679e-07
2010-02-18 02:00:00,0.9285868678071422,0.7308993827875984,1.1409325264082466e-06,7.59063675192638e-07
2010-02-18 02:30:00,0.8349050037767417,0.8144648286586658,1.558975227509606e-06,1.571822123446004e-06
2010-02-18 03:00:00,0.8171150784568186,0.7855556195855321,1.4054559600323304e-06,1.3820447160886488e-06
2010-02-18 03:30:00,0.8209501511385515,0.7745905415387807,2.7095369739634024e-06,2.570791475062065e-06
2010-02-18 05:00:00,0.8002031278443905,0.7879575506057462,1.7150305173400832e-06,1.768624024988528e-06
2010-02-18 05:30:00,0.6755037128884994,0.744238380877582,1.7106092203792916e-06,2.224360222342017e-06
