date,true_adj,pred_adj,true_raw,pred_raw
2016-05-23 13:00:00,-1.228793153732072,-0.2680475213276674,4.435717668606267e-07,1.3570943028054152e-06
2016-05-23 13:30:00,-0.6315805949208162,-0.5176062320156738,7.402769187719099e-07,9.71163273797078e-07
2016-05-23 14:00:00,-1.1983932580961607,-0.349749958847,5.358291581844432e-07,1.4655041404533138e-06
2016-05-23 14:30:00,-0.5829258045763801,-0.6119949557959774,9.812044375741402e-07,1.1156668695598722e-06
2016-05-23 15:00:00,-0.624095992279182,-0.4742310614775742,1.0118330355405674e-06,1.3759224983614303e-06
2016-05-23 15:30:00,-0.7751722613928376,-0.4899341813809046,9.807740066810324e-07,1.5270240475557108e-06
2016-05-23 16:00:00,-0.3795093055803509,-0.5278090034218471,1.6255640613360115e-06,1.640582042811887e-06
2016-05-23 16:30:00,-0.5808797619942947,-0.31776134756578645,3.494487570779211e-07,5.321744016117737e-07
2016-05-23 17:00:00,-0.51260379208302,-0.4406897180531901,1.7328172395749097e-07,2.179637396014212e-07
2016-05-23 17:30:00,-1.0082217581235131,-0.44213390424169907,6.000200117175805e-08,1.2371266748648766e-07
2016-05-23 18:00:00,-0.8777473634794433,-0.7572835337518027,7.847955493386785e-08,1.0362699698532638e-07
2016-05-23 18:30:00,0.4425988145930404,-0.5653649587959151,5.415402222584365e-07,2.3135410995092325e-07
2016-05-23 19:00:00,-0.2379347488891117,-0.12745319470162011,1.4170607842596485e-07,1.8525486155708822e-07
2016-05-23 19:30:00,-0.3025807882824232,-0.36874388009556885,1.5411248661169272e-07,1.6885081729073644e-07
2016-05-23 20:00:00,-0.20272392115335514,-0.3180847460323427,2.1701241888860825e-07,2.2635162829788504e-07
2016-05-24 04:30:00,0.22029200482961642,-0.27776790067126,1.6437349550919699e-06,1.1693020931532145e-06
2016-05-24 05:00:00,0.003589984490304232,0.020118243004801875,8.834787297232471e-07,1.0514141910843547e-06
2016-05-24 05:30:00,0.5653336828882445,-0.1017379688917358,1.3313560636101414e-06,7.998126856762091e-07
2016-05-24 06:00:00,0.18758863418845273,0.10046078163081122,7.127064558594961e-07,7.64664894055659e-07
2016-05-24 06:30:00,-0.6109403033560952,0.00536816913600878,3.56460895747568e-07,7.728066806778812e-07
2016-05-24 07:00:00,0.052109054514939857,-0.22602845217310963,6.379890813907105e-07,5.654826268596128e-07
2016-05-24 07:30:00,-0.1554055854363856,-0.08970006250722135,4.358960843013667e-07,5.449016446041711e-07
2016-05-24 08:00:00,-0.49578469379765266,-0.13433049641447034,3.7157829014356095e-07,6.243491147059215e-07
2016-05-24 08:30:00,0.2547976098092697,-0.3295241405806094,9.547346316199842e-07,6.230380482006533e-07
2016-05-24 09:00:00,-0.31685331986720655,-0.08156146175985843,6.098301281663956e-07,9.032218539914664e-07
2016-05-24 09:30:00,-1.426721010435406,-0.2949288855577232,2.2571579581168283e-07,8.193937215035668e-07
2016-05-24 10:00:00,-0.7577152884458549,-0.6960572191049704,2.704975152276172e-06,3.3677561993555592e-06
2016-05-24 10:30:00,-0.9944440139837329,-0.5640137684198732,1.3573687750903984e-06,2.4436046330008415e-06
2016-05-24 11:00:00,-1.3948379260565869,-0.6287553045444667,7.198821629367456e-07,1.8128692102443637e-06
2016-05-24 11:30:00,-0.500748665100776,-0.8047716581361289,1.3832413298666564e-06,1.1947087746307878e-06
2016-05-24 12:00:00,-1.1961102232403942,-0.48868612694545055,5.032966723202684e-07,1.1952370453232513e-06
2016-05-24 12:30:00,-1.0448157944698888,-0.6890737537606542,4.7009666946495295e-07,7.853867759238117e-07
2016-05-24 13:00:00,-0.6469271822274312,-0.689682220825472,7.558349278823129e-07,8.477314294088466e-07
2016-05-24 13:30:00,-0.6999807812635392,-0.4354227427979423,6.623916739661348e-07,1.0102074478038126e-06
2016-05-24 14:00:00,-0.6887966576233175,-0.4952265905099914,8.919516936444221e-07,1.2670896731299918e-06
2016-05-24 14:30:00,-0.701667564075164,-0.4788620777678053,8.713459415815238e-07,1.2745398269801297e-06
2016-05-24 15:00:00,-0.5723698156014958,-0.4827662631434526,1.0655485631138163e-06,1.3642286978249095e-06
2016-05-24 15:30:00,-0.9986104405289282,-0.460558586321418,7.811335679602551e-07,1.5660219949970614e-06
2016-05-24 16:00:00,-0.6917753716767887,-0.6764020585636766,1.189566320473285e-06,1.4140501419086262e-06
2016-05-24 16:30:00,0.20200996077100974,-0.4957088725630705,7.645188302627649e-07,4.4542270634811503e-07
2016-05-24 17:00:00,-0.630125998298535,-0.1840958978905012,1.5406837940224615e-07,2.8172249806070724e-07
2016-05-24 17:30:00,-0.5037816703311879,-0.45491090116082966,9.93667948800512e-08,1.2214204639274206e-07
2016-05-24 18:00:00,-0.3087361538837765,-0.49801067228663964,1.3863566179382778e-07,1.3429928048638385e-07
2016-05-24 18:30:00,0.0590942308189657,-0.29551436878307313,3.810130124160162e-07,3.128490603463969e-07
2016-05-24 19:00:00,0.7845966776573903,-0.16721430668355136,3.9397461124847984e-07,1.7803343951163505e-07
2016-05-24 19:30:00,0.9892917691873002,0.14119306905762405,5.609071174603477e-07,2.81168050851088e-07
2016-05-24 20:00:00,-0.2888588102068983,0.2773714478889994,1.9910248511812024e-07,4.105697632605358e-07
2016-05-25 04:30:00,-0.265604973765333,-0.13529998073810046,1.0823892622353437e-06,1.443357188690684e-06
2016-05-25 05:00:00,-0.49398567401485494,-0.16313162871100242,5.459113858281024e-07,8.896308678858246e-07
