date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-10 17:00:00,0.3243050970542569,0.2557455206738358,0.837620258668899,1.4566816935183938e-06,1.7415663911090563e-06,3.477628587353661e-06
2020-06-10 17:30:00,-0.11119849527493386,0.0777597750456115,0.3243050970542569,4.0691758658668437e-07,6.293908320942875e-07,8.987354236883378e-07
2020-06-10 18:00:00,-0.2902002554513494,-0.09261189455758223,-0.11119849527493386,3.592992797533472e-07,5.605550892278847e-07,6.140226844839696e-07
2020-06-10 18:30:00,1.4777679874857554,-0.15997308771123508,-0.2902002554513494,9.115969044936572e-06,2.2692970492822596e-06,2.2231695345361867e-06
2020-06-10 19:00:00,0.4735548178129765,0.5814455980706659,1.4777679874857554,2.329915127037747e-06,3.3231266245150448e-06,9.087678032508404e-06
2020-06-10 19:30:00,1.5586844364849632,0.32209771466289666,0.4735548178129765,4.680855340254281e-06,1.7403349758249754e-06,2.259685541642494e-06
2020-06-10 20:00:00,0.7894783957150029,0.8144441183671031,1.5586844364849632,2.7251188907841684e-06,3.5774893395411008e-06,8.403031391988437e-06
2020-06-10 20:30:00,0.9315452062092824,0.5964276618198684,0.7894783957150029,7.191372052100224e-06,6.586011368332163e-06,8.914592974604912e-06
2020-06-10 21:00:00,-0.3404352647827622,0.21385577575289236,0.9315452062092824,2.0043273483036144e-06,4.467294780916616e-06,1.0218128140558056e-05
2020-06-10 21:30:00,0.5286225355080667,-0.3151841929400762,-0.3404352647827622,2.637575444331735e-06,1.4524283031844608e-06,1.5803980184965108e-06
2020-06-11 04:30:00,0.12267650032827504,0.556051441097772,0.5286225355080667,3.5531921905640985e-06,7.017484510196967e-06,7.619165630535478e-06
2020-06-11 05:00:00,0.8612386889204533,0.0856985267628219,0.12267650032827504,5.922101367431037e-06,3.4915112226960622e-06,4.0430670761239056e-06
2020-06-11 05:30:00,0.9474514832405418,0.43325571421863734,0.8612386889204533,6.640979278702683e-06,5.084756479811813e-06,8.705204482620517e-06
2020-06-11 06:00:00,0.17071732394733807,0.39625171280038524,0.9474514832405418,2.786924928462159e-06,4.471199306122886e-06,8.658551058134581e-06
2020-06-11 06:30:00,0.6744010555085893,0.25924700822746277,0.17071732394733807,4.450047676214509e-06,3.7619755652762885e-06,3.842432007765174e-06
2020-06-11 07:00:00,0.9180926240296152,0.5160493044095017,0.6744010555085893,4.3651432432917116e-06,3.738898908493582e-06,4.888247524140161e-06
2020-06-11 07:30:00,1.0386632535903129,0.7146796774533013,0.9180926240296152,5.371078445605042e-06,4.974021228176611e-06,6.802787875295517e-06
2020-06-11 08:00:00,0.8686707309832151,0.830046445653038,1.0386632535903129,5.73636233338786e-06,7.066635321728815e-06,9.715205304899167e-06
2020-06-11 08:30:00,1.7117960984997271,0.7886706997878756,0.8686707309832151,1.033387396705523e-05,5.2566046170365214e-06,6.3545830294036835e-06
2020-06-11 16:30:00,1.9096852791225647,1.1074160110285887,1.7117960984997271,1.656688938066959e-05,9.509775721792641e-06,1.942170646233784e-05
2020-06-11 17:00:00,2.0336423463622495,1.2215236972987578,1.9096852791225647,8.048600984732779e-06,4.574800584396193e-06,1.0159565155088447e-05
2020-06-11 17:30:00,1.9656287381558464,1.383140169445332,2.0336423463622495,2.9607709589900324e-06,2.11730615260864e-06,4.528259842268603e-06
2020-06-11 18:00:00,1.3310067001538641,1.330834567015394,1.9656287381558464,1.611232146062428e-06,2.0626891299503994e-06,4.342697312253609e-06
2020-06-11 18:30:00,2.0463545912523635,1.19066163022456,1.3310067001538641,1.609670060237202e-05,8.759202233374578e-06,1.1247443422912462e-05
2020-06-11 19:00:00,1.776375655873153,1.537656155050497,2.0463545912523635,8.57329962398718e-06,8.646171753305883e-06,1.6046745193950883e-05
2020-06-11 19:30:00,1.8004502275010932,1.329715196376288,1.776375655873153,5.9610500548464e-06,4.76689472211281e-06,8.314878503374357e-06
2020-06-11 20:00:00,1.483284066919941,1.4526153979854917,1.8004502275010932,5.4538278940585045e-06,6.772244256418744e-06,1.0701225972381255e-05
2020-06-11 20:30:00,1.259498038300043,1.3278052358106278,1.483284066919941,9.982512513006837e-06,1.3685344066941496e-05,1.7840930167669843e-05
2020-06-11 21:00:00,1.2510475921744018,1.1866021945781364,1.259498038300043,9.20249983066583e-06,1.104760037109542e-05,1.3260637190205457e-05
2020-06-12 04:30:00,1.2050898447198435,1.1196201002940176,1.2510475921744018,1.048829373084427e-05,1.2329237585208394e-05,1.5691072547312205e-05
2020-06-12 05:00:00,0.5749526034472847,1.017658654269315,1.2050898447198435,4.447780737710535e-06,8.86662994080067e-06,1.193430380166436e-05
2020-06-12 05:30:00,0.5461028132133485,0.7833562712173976,0.5749526034472847,4.445581867926276e-06,7.216338529861299e-06,6.538023990701611e-06
2020-06-12 06:00:00,0.972597885213295,0.7447758765474815,0.5461028132133485,6.214090489592374e-06,6.335576661759194e-06,5.796177938696482e-06
2020-06-12 06:30:00,0.6077500213243034,0.9246948591861058,0.972597885213295,4.163115764147547e-06,7.3184026480039315e-06,8.567586429224159e-06
2020-06-12 07:00:00,1.2695699059230652,0.7327612170215588,0.6077500213243034,6.606801452121297e-06,4.9454819661564024e-06,4.870293391910381e-06
2020-06-12 07:30:00,1.2487948477259376,0.985458152733781,1.2695699059230652,7.137910518948168e-06,7.023536507945423e-06,1.0413151457504324e-05
2020-06-12 08:00:00,0.9664451658027602,1.0246621863641956,1.2487948477259376,6.840125620724459e-06,9.283202560357679e-06,1.296210631675403e-05
2020-06-12 08:30:00,1.1621030507838146,0.9109460874582516,0.9664451658027602,6.677183129182891e-06,6.650704049440517e-06,7.845285275798835e-06
2020-06-12 16:30:00,0.9386324911153245,0.9756844936887982,1.1621030507838146,6.273618490096371e-06,8.336044101897133e-06,1.1208789896381427e-05
2020-06-12 17:00:00,0.2692384598628923,0.8700214040221316,0.9386324911153245,1.3786357167378157e-06,3.2189680164133453e-06,3.84726633610959e-06
2020-06-12 17:30:00,1.99689448638056,0.6593151178282138,0.2692384598628923,3.0548040254142068e-06,1.026668964365465e-06,7.756404827451292e-07
2020-06-12 18:00:00,0.8206356549299887,1.2134894571340757,1.99689448638056,9.671788464728747e-07,1.8343045622270578e-06,4.480619883934905e-06
2020-06-12 18:30:00,-0.561131596611407,0.8468684617898453,0.8206356549299887,1.4564875895952165e-06,7.6233149522204415e-06,8.286846107855583e-06
2020-06-12 19:00:00,-0.8687564720718974,0.2914369716185295,-0.561131596611407,6.532395955275071e-07,2.6686310214054064e-06,1.2695823608651248e-06
2020-06-12 19:30:00,-1.148836299531128,0.12138280568575803,-0.8687564720718974,3.122222897297124e-07,1.423847480072275e-06,5.903228861312443e-07
2020-06-12 20:00:00,-0.5299267841778192,0.028041062514390522,-1.148836299531128,7.284086010306788e-07,1.629475520911126e-06,5.604987787840404e-07
2020-06-14 18:30:00,3.3045761571701355,0.10186849922594879,-0.5299267841778192,4.8079179467578356e-05,2.5025871062034412e-06,1.4847118394529826e-06
2020-06-14 19:00:00,1.5771240425749546,1.4002716768812091,3.3045761571701355,7.024479117615088e-06,7.5363062365893125e-06,5.6471020963670546e-05
2020-06-15 04:30:00,1.298945520712186,0.9590540521818851,1.5771240425749546,1.1520354512341195e-05,1.0500337851979723e-05,2.1740315053407345e-05
2020-06-15 05:00:00,1.3032484266064657,0.9360429114771135,1.298945520712186,9.213788244435633e-06,8.171716970528676e-06,1.3108653722085228e-05
2020-06-15 05:30:00,1.1017090708643344,1.0125086158477496,1.3032484266064657,7.748637503969073e-06,9.074788191271073e-06,1.3543826042641809e-05
2020-06-15 06:00:00,1.2787669525513135,0.9559960156492991,1.1017090708643344,8.440051752619099e-06,7.825604427969732e-06,1.0102722903270245e-05
2020-06-15 06:30:00,1.0378801564439009,1.0211929807419449,1.2787669525513135,6.400613920300959e-06,8.059811814994187e-06,1.1636597983051312e-05
2020-06-15 07:00:00,1.896506400638609,0.8611105831534921,1.0378801564439009,1.2367055669091506e-05,5.622766439472762e-06,7.487869529997183e-06
2020-06-15 07:30:00,1.503616415956774,1.2499930169160518,1.896506400638609,9.209556153914583e-06,9.150437857562665e-06,1.9492037818737375e-05
2020-06-15 08:00:00,1.5949638362172855,1.162112286966269,1.503616415956774,1.2824081460564752e-05,1.0651030961345955e-05,1.672411634753134e-05
2020-06-15 08:30:00,1.6877333481066294,1.1941163155693892,1.5949638362172855,1.1294620028678908e-05,8.827686266194219e-06,1.4708586221484876e-05
2020-06-15 16:30:00,0.39424557933040205,1.2470512606928212,1.6877333481066294,3.6399370518566115e-06,1.093485662567041e-05,1.895994469698116e-05
2020-06-15 17:00:00,0.3477870439113566,0.8245189166092106,0.39424557933040205,1.4912921861650211e-06,3.075779388992207e-06,2.2321738733830486e-06
2020-06-15 17:30:00,-0.5950703451904911,0.7380356224330555,0.3477870439113566,2.287216790768225e-07,1.110755096248365e-06,8.390226490926266e-07
2020-06-15 18:00:00,-0.6833623630623435,0.3523944783002451,-0.5950703451904911,2.149456940001634e-07,7.753586718337167e-07,3.3547648053122897e-07
