date,true_adj,pred_adj,true_raw,pred_raw
2020-06-10 11:30:00,-0.06120017369607211,0.24393283113171188,6.121407303729266e-06,1.005041500809601e-05
2020-06-10 12:00:00,0.5366816861684338,-0.06246696754917081,6.1984698190540415e-06,4.119956915803669e-06
2020-06-10 12:30:00,-0.03440706787986336,0.250814389543664,2.8158305976997205e-06,4.53201946570986e-06
2020-06-10 13:00:00,-0.6297129547502465,0.04831472229395156,1.2018695605187052e-06,2.8650760377713596e-06
2020-06-10 13:30:00,0.61954633505459,-0.2527990607612376,3.70237347962258e-06,1.8725808267588358e-06
2020-06-10 14:00:00,-0.4461299825569931,0.183342846086172,1.3357873127128383e-06,3.033395428249477e-06
2020-06-10 14:30:00,1.6812296244351934,-0.2208917702283543,1.4973071219527519e-05,2.7042398130179548e-06
2020-06-10 15:00:00,1.7352413520331034,0.6748590710772099,1.9302648228849466e-05,8.089354361934656e-06
2020-06-10 15:30:00,1.416377128563136,0.8436217464395537,2.3367289688594234e-05,1.5946999417312458e-05
2020-06-10 16:00:00,0.3499505127616569,0.7663665827599798,1.5031784386148784e-05,2.758499291365525e-05
2020-06-10 16:30:00,0.837620258668899,0.38702554409248546,5.67086161998642e-06,4.372938699137926e-06
2020-06-10 17:00:00,0.3243050970542569,0.6916587470800591,1.4566816935183938e-06,2.5451856334948647e-06
2020-06-10 17:30:00,-0.11119849527493386,0.4032249254118567,4.0691758658668437e-07,8.236313155115212e-07
2020-06-10 18:00:00,-0.2902002554513494,0.09205552984337642,3.592992797533472e-07,6.372107039518834e-07
2020-06-10 18:30:00,1.641754648763742,-0.05247507953312869,9.115969044936572e-06,2.0268581583600687e-06
2020-06-10 19:00:00,0.5910734906953738,0.7795028255031207,2.329915127037747e-06,3.4039961409901115e-06
2020-06-10 19:30:00,1.5586844364849632,0.3829511905196841,4.680855340254281e-06,1.7479374865661694e-06
2020-06-10 20:00:00,0.7894783957150029,0.8812594277636933,2.7251188907841684e-06,3.614602858866968e-06
2020-06-10 20:30:00,1.3596211151231952,0.6350460796026415,7.191372052100224e-06,4.216459721183647e-06
