date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-11-29 09:30:00,0.03427155608731525,0.08092936020410313,-0.008931079489025606,1.5858425056721959e-06,1.988788412948343e-06,1.957993109319018e-06
2012-11-29 10:00:00,-0.19895725481295123,0.13546988751570468,0.03427155608731525,5.075666916264962e-06,8.487861353423193e-06,8.262222211944783e-06
2012-11-29 10:30:00,0.5106692859167072,-0.08661616297872682,-0.19895725481295123,9.999813362976677e-06,6.586571639087112e-06,6.340430912398701e-06
2012-11-29 11:00:00,-0.4078422574532361,0.17200311239844912,0.5106692859167072,3.1310644464305167e-06,6.692385525571342e-06,1.0113704788676415e-05
2012-11-30 08:30:00,-1.0255587206355123,-0.09593585590019243,-0.4078422574532361,5.688397094512183e-07,1.72498485467236e-06,1.3601115493118724e-06
2012-11-30 09:00:00,-0.45934808099846514,-0.4481860551275203,-1.0255587206355123,1.3154789997089355e-06,1.592197089297841e-06,9.627101134145744e-07
2012-11-30 09:30:00,-0.8100856985741611,-0.33495070699477525,-0.45934808099846514,7.414413552399536e-07,1.4272189746156277e-06,1.3574192038216546e-06
2012-11-30 10:00:00,-0.3729673638565014,-0.5115801107110924,-0.8100856985741611,4.265024047753216e-06,4.4441430846682204e-06,3.5513802459927775e-06
2012-11-30 10:30:00,-0.7470259235843706,-0.4228783596701341,-0.3729673638565014,3.192074866515855e-06,5.283404564004895e-06,5.981889802176989e-06
2012-11-30 11:00:00,-0.22186599547768182,-0.5344238842371483,-0.7470259235843706,3.190354023723095e-06,2.793585782012526e-06,2.432644182646059e-06
2012-12-03 08:30:00,0.05704977184816151,-0.2516991276439919,-0.22186599547768182,1.6794257209878792e-06,1.4761760568901595e-06,1.6381097406373214e-06
2012-12-03 09:00:00,-0.911432956465914,-0.3659719088634679,0.05704977184816151,8.370394995167363e-07,1.7286297209352466e-06,2.8422771818855336e-06
2012-12-03 09:30:00,-0.24093698245486017,-0.629691839884396,-0.911432956465914,1.3099507043370379e-06,1.0628847191179057e-06,8.637260581527218e-07
2012-12-03 10:00:00,-0.09469091888801096,-0.3648443811069394,-0.24093698245486017,4.8942708291096525e-06,4.47123133145044e-06,5.45114721090967e-06
2012-12-03 10:30:00,-0.3171337793144886,-0.21133887985828098,-0.09469091888801096,4.370001550383848e-06,5.814241037547825e-06,7.037219039430501e-06
2012-12-03 11:00:00,0.4771770649004523,-0.26760307087020874,-0.3171337793144886,6.418439054692469e-06,3.647882311287122e-06,3.739197256288923e-06
2012-12-04 08:30:00,-0.7620182560778481,0.10889573277089375,0.4771770649004523,7.301126464465437e-07,2.0877971989560685e-06,3.2499698502148473e-06
2012-12-04 09:00:00,0.5771845784751886,-0.22508523714099615,-0.7620182560778481,3.265236186780684e-06,1.7520986176456054e-06,1.1031129190931629e-06
2012-12-04 09:30:00,-0.305706254656533,0.4526730625332772,0.5771845784751886,1.0739327002644314e-06,2.744115071544329e-06,3.3475375289747896e-06
2012-12-04 10:00:00,0.4723857554418629,-0.10698541403684048,-0.305706254656533,8.629115226411906e-06,5.786472138675732e-06,5.109271404379739e-06
