date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-03 18:00:00,-0.6513230866260322,0.23934936748767316,-0.2687388599907745,6.602315324009072e-08,1.9095522296986624e-07,1.2457761437498328e-07
2013-06-03 18:30:00,-0.5027888694595575,0.11094002934187924,-0.6513230866260322,3.1683195577783206e-07,6.94687044678907e-07,3.5148833511634683e-07
2013-06-03 19:00:00,3.0020462799931362,0.11326593558302554,-0.5027888694595575,5.438015432128659e-06,3.5915359677920605e-07,2.1032911749285568e-07
2013-06-03 19:30:00,0.9904198230282795,1.325941988795359,3.0020462799931362,6.660858206228402e-07,1.1057749853794204e-06,6.408523598171836e-06
2013-06-03 20:00:00,0.26484594889624624,0.7308417116077591,0.9904198230282795,4.181526352300636e-07,7.909251286132356e-07,1.1118266946676313e-06
2013-06-03 20:30:00,0.8839586965959434,0.42719633366746823,0.26484594889624624,1.0999942962923864e-06,8.268794654235349e-07,7.622592663526327e-07
2013-06-03 21:00:00,-0.1387928653495738,0.6349425346520993,0.8839586965959434,3.748749322131897e-07,9.645762452529903e-07,1.3416872392625626e-06
2013-06-04 04:30:00,0.7780643604169626,0.3260571425454195,-0.1387928653495738,1.6778752147094993e-06,1.2672916274495637e-06,8.633028094022088e-07
2013-06-04 05:00:00,0.754437863101753,0.5804920930595967,0.7780643604169626,1.4722658339825789e-06,1.4684653153221045e-06,1.940155862890685e-06
2013-06-04 05:30:00,0.6572013168067645,0.5823578389571372,0.754437863101753,1.3422163497985117e-06,1.4782216637006043e-06,1.9038877937812074e-06
2013-06-04 06:00:00,0.7826809261844456,0.5238487786190198,0.6572013168067645,1.1736568839250323e-06,1.0753576385432808e-06,1.3324029260180098e-06
2013-06-04 06:30:00,0.678860374005481,0.5160645301050326,0.7826809261844456,1.3724456975690529e-06,1.3842514298543334e-06,1.959626899402363e-06
2013-06-04 07:00:00,1.2072693746283925,0.4869832797167345,0.678860374005481,1.9010682457790196e-06,1.0980006031965035e-06,1.4424545032065568e-06
2013-06-04 07:30:00,-0.09155982624109882,0.6820286112541925,1.2072693746283925,6.897379119723237e-07,1.774477246942638e-06,3.253478807216208e-06
2013-06-04 08:00:00,0.39309819664356915,0.3423905316225231,-0.09155982624109882,8.861981602257782e-07,9.998386763080151e-07,7.024834037276495e-07
2013-06-04 08:30:00,0.3747838127094134,0.4961628221077363,0.39309819664356915,9.434949259168961e-07,1.2643722346806414e-06,1.2367528905023777e-06
2013-06-04 16:30:00,0.8770436196744935,0.4647193536813924,0.3747838127094134,1.4905171428722215e-06,1.171353472197888e-06,1.1609081015500414e-06
2013-06-04 17:00:00,0.2838774877668282,0.5756227286067926,0.8770436196744935,4.992155788098056e-07,7.932546477101844e-07,1.162750237680888e-06
2013-06-04 17:30:00,0.8586710582117316,0.38922431865649837,0.2838774877668282,5.951657137838601e-07,4.417544401110718e-07,4.3111959032798345e-07
2013-06-04 18:00:00,0.9880153871879092,0.547822493266585,0.8586710582117316,3.4013546372792416e-07,2.599559234958787e-07,3.8465193040867493e-07
2013-06-04 18:30:00,0.71257077945444,0.6218863375757943,0.9880153871879092,1.0682009681873767e-06,1.1579514794574002e-06,1.810783671979469e-06
2013-06-04 19:00:00,0.10456914561994601,0.5203490501832626,0.71257077945444,3.2267079995286606e-07,5.804325128354817e-07,7.627829019496896e-07
2013-06-04 19:30:00,0.24409351984792593,0.29453892196935255,0.10456914561994601,3.328521898488487e-07,4.1550927800962703e-07,3.7260294400064917e-07
2013-06-04 20:00:00,-0.5750542796723419,0.39240089202075984,0.24409351984792593,1.926532503304061e-07,6.016694083298043e-07,5.624931513495578e-07
2013-06-04 20:30:00,0.37505366682869123,0.040163737608168305,-0.5750542796723419,7.058396373571341e-07,5.993580492197076e-07,3.5129254544225643e-07
2013-06-04 21:00:00,0.9017501843097531,0.29129271883278446,0.37505366682869123,1.05672343651844e-06,6.811835917695957e-07,8.031736974319149e-07
2013-06-05 05:00:00,0.6747291549970118,0.4637184632339919,0.9017501843097531,1.4218894806069421e-06,1.3666150828384885e-06,2.2964095846404283e-06
2013-06-05 05:30:00,0.4835985760043293,0.42998912672764994,0.6747291549970118,1.2306694038609215e-06,1.384459523045133e-06,1.9175111087776994e-06
2013-06-05 06:00:00,1.0670654223812779,0.35110469741905476,0.4835985760043293,2.0288476182355396e-06,1.1768816320472487e-06,1.4569428852887544e-06
2013-06-05 06:30:00,0.9697178506604516,0.5333368742552332,1.0670654223812779,2.092087178246039e-06,1.6050297073946034e-06,2.967883301843514e-06
2013-06-05 07:00:00,0.7807030861507318,0.5170429039816204,0.9697178506604516,1.2751141124556546e-06,1.1626902685545656e-06,1.9825614208688895e-06
2013-06-05 07:30:00,1.0668169225120145,0.4821368103952334,0.7807030861507318,2.196649307880249e-06,1.4529762949914318e-06,2.1236972118943523e-06
2013-06-05 08:00:00,0.578394669656701,0.6053312864360029,1.0668169225120145,1.1134705844066457e-06,1.3576828114156335e-06,2.3355403076071406e-06
2013-06-05 08:30:00,1.4656060684993761,0.4861110044158922,0.578394669656701,3.336763269883813e-06,1.4871584471779295e-06,1.7684953032880402e-06
2013-06-05 16:30:00,0.4573553181852308,0.9044819630215122,1.4656060684993761,1.323808612752962e-06,2.4571461236628785e-06,4.669737506151392e-06
2013-06-05 17:00:00,0.28800701948829044,0.5142885544226894,0.4573553181852308,5.334050628572097e-07,7.938731302239902e-07,8.131931177595168e-07
2013-06-05 17:30:00,0.5570200599181305,0.4764397198995589,0.28800701948829044,4.794643529632805e-07,5.250272856993571e-07,4.7153612933912884e-07
2013-06-05 18:00:00,-0.5464398441640483,0.5300427423427487,0.5570200599181305,7.683409416937047e-08,2.675996678961551e-07,2.981055435275791e-07
2013-06-05 18:30:00,0.752206138796824,0.17339259836163917,-0.5464398441640483,1.1182947538807852e-06,7.440496355020873e-07,3.927815073782117e-07
2013-06-05 19:00:00,0.026463265505139333,0.5143738549644163,0.752206138796824,3.23769334019605e-07,6.259703114828822e-07,8.610162864540698e-07
2013-06-05 19:30:00,0.411153450649568,0.29357800344118673,0.026463265505139333,3.980358204538514e-07,4.2003060586366243e-07,3.486927052856043e-07
2013-06-05 20:00:00,0.8315860583442571,0.4168992162381022,0.411153450649568,7.369990707784335e-07,5.778190826188173e-07,6.229668083035996e-07
2013-06-05 20:30:00,0.005059719806659757,0.5283712126123773,0.8315860583442571,5.781427113609449e-07,1.158050493256301e-06,1.700514784627248e-06
2013-06-05 21:00:00,0.1388705469368947,0.2793717806163799,0.005059719806659757,5.053629989484759e-07,6.903089417790416e-07,5.689572902365029e-07
2013-06-06 05:00:00,-0.22846334897643672,0.2879148254894932,0.1388705469368947,6.013618811238686e-07,1.1962370102776952e-06,1.1175230999641915e-06
2013-06-06 05:30:00,-0.7343763845184998,0.16647594721067493,-0.22846334897643672,4.090133148162018e-07,1.195071226511635e-06,8.730562284822299e-07
2013-06-06 06:00:00,-0.24911045018590805,0.001402588658431389,-0.7343763845184998,6.594753749762871e-07,1.005578921496784e-06,5.224440593633679e-07
