date,true_adj,pred_adj,true_raw,pred_raw
2007-08-28 02:00:00,0.595435191607951,0.687378250992699,4.055246834714711e-07,6.009294172448806e-07
2007-08-28 02:30:00,0.5112936333993394,0.6600616012020163,4.636568623666829e-07,8.665360951353602e-07
2007-08-28 03:00:00,0.5950465890368548,0.641092438610593,6.084053188214204e-07,7.970921538679023e-07
2007-08-28 03:30:00,0.7029866511499253,0.6488322287390953,1.916368113968703e-06,1.8375951563154562e-06
2007-08-28 07:00:00,0.6651765460088892,0.6724231155606295,1.3389754625406727e-06,1.5283740848659337e-06
2007-08-28 07:30:00,0.8588057387623707,0.6264924864752703,2.055846300011058e-06,1.2414730030370061e-06
2007-08-28 08:00:00,0.43519474794263796,0.7018631758357177,6.447250069416354e-07,1.8569746948398222e-06
2007-08-28 08:30:00,0.35803973116023047,0.6023356943673033,6.587032529174897e-06,2.1360374068753697e-05
2007-08-28 09:00:00,0.41598200123187956,0.5759294426608472,1.438976018105486e-06,3.1981587822115375e-06
2007-08-28 09:30:00,0.4365385197762283,0.5269280209324059,7.640241658469251e-07,1.325238950349464e-06
2007-08-28 10:00:00,0.48804511108653764,0.5580898250054609,4.027375284160669e-06,6.160695198423535e-06
2007-08-28 10:30:00,0.548252847437516,0.5301688016605193,4.738770667686364e-06,5.265190047185201e-06
2007-08-28 11:00:00,0.5095053475827099,0.5626536043140833,3.703484538797356e-06,5.27102166260588e-06
2007-08-28 11:30:00,0.5107722009964953,0.5669102037298227,3.1927636128801395e-06,4.5804613361876635e-06
2007-08-28 12:00:00,0.5376696629748444,0.5651236783879964,2.794292178253346e-06,3.5981946744335653e-06
2007-08-28 12:30:00,0.47202098179541563,0.6034448873238925,2.1756384007660082e-06,4.072308010836591e-06
2007-08-28 13:00:00,0.4550543405933461,0.5440243048052504,2.243766829756241e-06,3.7800439411338908e-06
2007-08-28 13:30:00,0.3806728847731269,0.5344708890325565,1.5819421066769798e-06,3.695833505323173e-06
2007-08-28 14:00:00,0.43598848395334133,0.5128177018862435,2.0038419003836824e-06,3.329881842025902e-06
2007-08-28 14:30:00,0.6300470580590051,0.5113173701760791,6.310382882243359e-06,4.996977622078906e-06
2007-08-28 15:00:00,0.44382242592930177,0.5769760903906126,4.0947328333145244e-06,8.019792712315051e-06
2007-08-28 15:30:00,0.41364025057294623,0.5382213011880215,3.936851334735036e-06,7.88241789699688e-06
2007-08-28 16:00:00,0.5429729168623412,0.5277913567361674,6.653078015632421e-06,7.479856292327332e-06
2007-08-28 16:30:00,0.8858610377632072,0.5711171724161597,3.8673782628400286e-06,1.8681102544862707e-06
2007-08-28 17:00:00,0.7487622010645564,0.6579584953046926,9.000722207677474e-07,7.79918595781825e-07
2007-08-28 17:30:00,1.021777346652195,0.6465872014466854,1.10173018010559e-06,4.969975186305527e-07
2007-08-28 18:00:00,0.9025512468693782,0.7429642544150475,1.085514698650534e-06,8.060605244014982e-07
2007-08-28 18:30:00,0.9273276658691083,0.7426093855712528,2.113765083441281e-06,1.4855500980434018e-06
2007-08-28 19:00:00,1.0501712717430027,0.7996920276488524,8.532221305047736e-07,5.356722982717647e-07
2007-08-28 19:30:00,1.0970811567571097,0.8441756995982391,1.0030621039125036e-06,6.379844618235078e-07
2007-08-28 20:00:00,0.9110394227927199,0.9055256491823129,8.270732124863674e-07,8.697993725531947e-07
2007-08-28 20:30:00,1.0240734295907306,0.8705212423972349,9.382972099507509e-07,7.253349228514176e-07
2007-08-28 21:00:00,0.6811393309887189,0.8886782247860773,5.447181692810254e-07,9.893343747970997e-07
2007-08-28 21:30:00,0.7848086828742914,0.7873690192126129,5.452978344112264e-07,5.956895328730861e-07
2007-08-28 22:00:00,0.9844060547621537,0.808948147705284,7.581518100273504e-07,5.533568325195672e-07
2007-08-28 22:30:00,0.6715615366441103,0.8570093582378224,3.6384484642566647e-07,6.352094190685472e-07
2007-08-28 23:00:00,0.7113198800728133,0.7783950149667103,3.940535364131957e-07,5.130664258324007e-07
2007-08-28 23:30:00,0.6178544388143096,0.7683000162338554,4.850490468102213e-07,8.17230401018465e-07
2007-08-29 00:00:00,0.5291056204017156,0.7435739252319812,3.03184681699448e-07,6.560673159397362e-07
2007-08-29 00:30:00,0.9201812635195067,0.7065246998652617,6.965209918990456e-07,4.541316755099166e-07
2007-08-29 01:00:00,0.6722408210624117,0.7880674540059537,3.327295289718753e-07,4.96209443218383e-07
2007-08-29 01:30:00,0.8001513945303804,0.7347331109090973,4.834169439032368e-07,4.4753953890053453e-07
2007-08-29 02:00:00,0.7099501414671611,0.7727232044435076,5.737814688886508e-07,7.399465383199009e-07
2007-08-29 02:30:00,0.669063026740872,0.7596260505475277,7.832639088749261e-07,1.1022060636425112e-06
2007-08-29 03:00:00,0.8371344216976218,0.7601883855171432,1.2045245015013538e-06,1.0841835326569038e-06
2007-08-29 03:30:00,0.9154144249428954,0.7908684835372357,3.2643092977192707e-06,2.642529948569211e-06
2007-08-29 06:00:00,0.9911126913937265,0.8253727553424018,2.2165471720603345e-06,1.656554876564543e-06
2007-08-29 06:30:00,0.7231506159017297,0.8250551586964243,1.1106354142735359e-06,1.5580404328763745e-06
2007-08-29 07:00:00,0.7955299730604719,0.7264735382793995,1.9256659988768406e-06,1.7668003284075555e-06
2007-08-29 07:30:00,1.0124370600002353,0.7535273832538635,2.865103968758104e-06,1.7349369914206719e-06
2007-08-29 08:00:00,0.8254308088909538,0.8336431084539746,2.2979406646484293e-06,2.522285545429978e-06
2007-08-29 08:30:00,0.36420641469930415,0.7910081056820363,6.8127295909538844e-06,3.4852301759750696e-05
2007-08-29 09:00:00,0.37708853848420654,0.6430991594532065,1.1649999766246747e-06,3.821753203188082e-06
2007-08-29 09:30:00,0.6159239070881284,0.6295309774649047,1.4720965622106512e-06,1.7431076565975188e-06
2007-08-29 10:00:00,0.6473848556615174,0.6675866748644393,7.043958598999323e-06,8.379412739676501e-06
2007-08-29 10:30:00,0.5973836300442271,0.6304404356537915,5.540772396360468e-06,6.992172951924406e-06
2007-08-29 11:00:00,0.8182030977677326,0.6332220158919677,9.43630086963408e-06,6.397415318737815e-06
2007-08-29 11:30:00,0.5844172675439752,0.6789096176072837,4.143589449250786e-06,6.233534415062858e-06
2007-08-29 12:00:00,0.7335638060890864,0.6340072916971037,5.193212125616879e-06,4.389716302539447e-06
2007-08-29 12:30:00,0.4089219054621854,0.6804861363948689,1.6049307412787817e-06,4.9520719448013155e-06
2007-08-29 13:00:00,0.6261232141738248,0.5975361316620534,4.219495904595326e-06,4.41228898149924e-06
2007-08-29 13:30:00,0.6802280439986843,0.6474367390569757,4.960903799675936e-06,5.0612267154576235e-06
2007-08-29 14:00:00,0.7009191259711451,0.6561217545650837,5.016578560600083e-06,4.935923772227438e-06
2007-08-29 14:30:00,0.49278445349471006,0.6570158152385617,3.8433307536369e-06,7.669091529197604e-06
2007-08-29 15:00:00,0.5179886710765074,0.5913852895250629,5.200228276293228e-06,7.803468225453262e-06
2007-08-29 15:30:00,0.5375055489012578,0.5955681277030433,6.468285060629614e-06,9.125392894693305e-06
2007-08-29 16:00:00,0.5225094610797745,0.5949945924083131,5.958427523409991e-06,8.880624339829236e-06
2007-08-29 16:30:00,0.5602902498924869,0.5822713185249608,1.461564267312713e-06,1.8247510478408912e-06
2007-08-29 17:00:00,0.6987217709271147,0.6161953199795455,7.555134185587581e-07,6.694372791869779e-07
2007-08-29 17:30:00,1.062358474152345,0.6079329667218836,1.2019081429718536e-06,4.499152797576886e-07
2007-08-29 18:00:00,0.7456212998807037,0.7580716166755779,7.579066806645952e-07,8.555360531765229e-07
2007-08-29 18:30:00,0.7193870353668329,0.6467981442470871,1.0778904719420914e-06,9.815048406355028e-07
