date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-03-21 20:30:00,0.20568194622637748,-0.11956900690045814,-0.24726606229059733,9.261875303672463e-07,8.0231517001133e-07,7.686871486218284e-07
2012-03-21 21:00:00,0.03594230491536088,0.04149477623450504,0.20568194622637748,6.383249396931286e-07,7.697576060851697e-07,9.874663700330898e-07
2012-03-22 05:00:00,1.558319704858505,-0.009350045375380478,0.03594230491536088,4.714316801213075e-06,1.1789332326684825e-06,1.3428335115854321e-06
2012-03-22 05:30:00,1.1076372655357538,0.5183145435652908,1.558319704858505,3.549655244435972e-06,2.3612791754243204e-06,7.2724138077924025e-06
2012-03-22 06:00:00,0.5166317320642015,0.48292160002512974,1.1076372655357538,1.5176888845673397e-06,1.7597193008451538e-06,3.5778053304039156e-06
2012-03-22 06:30:00,0.5093719276605224,0.347408518348842,0.5166317320642015,1.3700188918057342e-06,1.3972930835098096e-06,1.8015360632367623e-06
2012-03-22 07:00:00,-0.3210669097732506,0.3031958439959518,0.5093719276605224,5.913885431435214e-07,1.3239986563972717e-06,1.7712971458019295e-06
2012-03-22 07:30:00,-0.2990960574854693,0.0600448174700183,-0.3210669097732506,5.834337998893501e-07,1.0019943068880598e-06,7.450977927349776e-07
2012-03-22 08:00:00,-0.2920990325036801,0.07511383241996325,-0.2990960574854693,5.730227910340814e-07,9.92090257867175e-07,7.428423200511415e-07
2012-03-22 08:30:00,-0.192742258758134,-0.05630900393499998,-0.2920990325036801,7.884086753238072e-07,1.0836882700338783e-06,9.318903344361464e-07
2012-03-22 16:30:00,-0.012081420154551381,0.01598604637874773,-0.192742258758134,6.175634254481341e-07,7.616788241062446e-07,6.729535268646785e-07
2012-03-22 17:00:00,0.028035166711097403,0.08834904450100986,-0.012081420154551381,4.468191931682119e-07,5.691497805192205e-07,5.603674739649534e-07
2012-03-22 17:30:00,-0.15362838904910525,0.05921257434033822,0.028035166711097403,2.885399229642248e-07,4.2809714924644816e-07,4.5171540607833126e-07
2012-03-22 18:00:00,-1.393094006535783,0.010656108337265116,-0.15362838904910525,9.861495859461442e-08,4.813760666547539e-07,4.446306391575785e-07
2012-03-22 18:30:00,-0.4534937608256069,-0.34723553820424613,-1.393094006535783,2.941827714766292e-07,3.923425073797305e-07,1.5007817662451557e-07
2012-03-22 19:00:00,-0.1004584684350025,-0.10902484449143177,-0.4534937608256069,3.694198946618945e-07,4.392388225501384e-07,3.388149087156256e-07
2012-03-22 19:30:00,0.5647635314770945,0.0026595418007044624,-0.1004584684350025,6.668652320944128e-07,4.55848135615371e-07,4.4760954919357003e-07
2012-03-22 20:00:00,0.20940698936651003,0.1966943748269981,0.5647635314770945,4.6931744012256466e-07,5.55707736731007e-07,8.740969199328801e-07
2012-03-22 20:30:00,0.1334642249597362,0.12071338592455116,0.20940698936651003,8.728844861318536e-07,1.033522472420058e-06,1.2294243477640508e-06
2012-03-22 21:00:00,-0.3078795623930066,0.1318160355791297,0.1334642249597362,4.526076322792316e-07,8.425196010872137e-07,9.186679305696827e-07
2012-03-23 05:00:00,0.7203042616244151,0.005016694982192801,-0.3078795623930066,2.0392631943032003e-06,1.1959929128892224e-06,9.521431146275973e-07
2012-03-23 05:30:00,0.1366298632016889,0.31933280319179164,0.7203042616244151,1.3442592020764922e-06,1.9352214324462e-06,3.145814428117628e-06
2012-03-23 06:00:00,0.7640727131668434,0.17846167916133102,0.1366298632016889,1.9437705868462826e-06,1.2978309712057694e-06,1.3549196773891206e-06
2012-03-23 06:30:00,0.5072019928499572,0.39119841501161545,0.7640727131668434,1.367049263236713e-06,1.4598398674240394e-06,2.307306093146187e-06
2012-03-23 07:00:00,0.7198236295484826,0.26071999366239923,0.5072019928499572,1.6746572125974897e-06,1.2689383327211437e-06,1.767457713630694e-06
2012-03-23 07:30:00,1.1728915802843076,0.38734882055856457,0.7198236295484826,2.473142943589209e-06,1.352051085392029e-06,2.0523329561828337e-06
2012-03-23 08:00:00,0.8086621682449024,0.5345393638123274,1.1728915802843076,1.6443246545495517e-06,1.499126618598613e-06,3.0898251491742073e-06
2012-03-23 08:30:00,-0.03684394738647612,0.5435837676801077,0.8086621682449024,9.21419015861824e-07,1.9743970478336804e-06,2.801685114083784e-06
2012-03-23 16:30:00,0.46142786954969495,0.173237687933797,-0.03684394738647612,9.742756528929588e-07,8.758368473680057e-07,7.727671649039088e-07
2012-03-23 17:00:00,-1.4685640186729678,0.31676935480373886,0.46142786954969495,1.0222400923871021e-07,7.308262042780241e-07,9.193931180914233e-07
2012-03-23 17:30:00,-0.6494198596296261,-0.3213683690441173,-1.4685640186729678,1.737919975000777e-07,2.89335348600339e-07,1.0001001631197062e-07
2012-03-23 18:00:00,0.25475603079594933,-0.13441193727000955,-0.6494198596296261,5.009415847869522e-07,4.0707492610048816e-07,2.6477196399266616e-07
2012-03-23 18:30:00,-0.7387031740173331,0.09976689975927067,0.25475603079594933,2.1981368066564822e-07,6.096750366162175e-07,7.749471410574681e-07
