date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-09-02 12:30:00,0.7340457649527821,0.9677963139291543,0.9064709197020093,5.884832176421104e-06,8.24706487628243e-06,7.97493903837383e-06
2015-09-02 13:00:00,1.1806524641998362,0.571445539307714,0.7340457649527821,1.1090712361930205e-05,6.690105885160083e-06,8.09301999644924e-06
2015-09-02 13:30:00,0.7445729426290875,0.7232992814056398,1.1806524641998362,6.639653041248196e-06,7.210329426261886e-06,1.1712303348503371e-05
2015-09-02 14:00:00,0.5210528220474657,0.46129243039009477,0.7445729426290875,5.094367272468641e-06,5.323354627456554e-06,7.265638790282644e-06
2015-09-02 14:30:00,1.2398418288534323,0.4693614042348199,0.5210528220474657,1.157606601036358e-05,5.942844313403238e-06,6.434353125034318e-06
2015-09-03 10:30:00,0.8398313053959185,0.5123701366510004,1.2398418288534323,1.4592177340160516e-05,1.1666867770279123e-05,2.4828612963250344e-05
2015-09-03 11:00:00,0.03135779421630325,0.3774344030546509,0.8398313053959185,5.151535989706606e-06,8.077642998253945e-06,1.318749534812469e-05
2015-09-03 11:30:00,0.21046824534336928,0.11748038334682764,0.03135779421630325,5.39273638080382e-06,5.4509704868023315e-06,5.142005142651364e-06
2015-09-03 12:00:00,0.5582903940200659,0.26717335886412585,0.21046824534336928,5.6724065387186235e-06,4.703114827861142e-06,4.568988928153407e-06
2015-09-03 12:30:00,-0.12450025425525624,1.1667001846291067,0.5582903940200659,3.3584061944847105e-06,1.3550121929986814e-05,7.5818542178152485e-06
2015-09-03 13:00:00,0.6171524450123247,0.8826950391993789,-0.12450025425525624,7.424738502520934e-06,1.0741219736152037e-05,4.033624667577416e-06
2015-09-03 13:30:00,1.0231127772737292,0.9560662557594596,0.6171524450123247,9.818363311393804e-06,1.018520839485111e-05,7.461785539126637e-06
2015-09-03 14:00:00,1.1880804610486209,1.0961431731938063,1.0231127772737292,1.2696704100938424e-05,1.2847300926956147e-05,1.2278814550319666e-05
2015-09-03 14:30:00,0.6943439761073407,1.2855461975148865,1.1880804610486209,8.571128632008089e-06,1.7172860047392137e-05,1.6016773730219713e-05
2015-09-04 10:30:00,0.3739019679649971,0.41412366894426694,0.6943439761073407,1.1446745793105963e-05,1.3219007721804099e-05,1.798697912544697e-05
2015-09-04 11:00:00,0.7690534897309576,-0.45178253149712555,0.3739019679649971,1.1296756116510725e-05,3.696580437801764e-06,8.678639008096492e-06
2015-09-04 11:30:00,0.5170810045354095,0.05634767891537168,0.7690534897309576,8.232575385302492e-06,5.760902572283903e-06,1.2080251407024955e-05
2015-09-04 12:00:00,0.0019298645823173644,-0.16306618069709417,0.5170810045354095,4.256639286807645e-06,4.003674226831121e-06,8.126511289253284e-06
2015-09-04 12:30:00,0.11839450460877643,-0.2996915650948346,0.0019298645823173644,4.281747725925429e-06,3.126780234684967e-06,4.346614473233132e-06
2015-09-04 13:00:00,0.031276361299688915,-0.1530342698760434,0.11839450460877643,4.638794535075498e-06,4.279655412268263e-06,5.772315523912913e-06
2015-09-04 13:30:00,0.3819510212728243,-0.21154907746359952,0.031276361299688915,5.519531598944168e-06,3.3821834601400384e-06,4.433188017980226e-06
2015-09-04 14:00:00,-0.10597289042835101,-0.05139576495865389,0.3819510212728243,4.033899675465341e-06,4.7258114767829475e-06,7.494415235181437e-06
2015-09-04 14:30:00,-0.2592608043780569,-0.2671966623237271,-0.10597289042835101,5.0507018482681144e-06,5.558453643496784e-06,6.714811473189662e-06
2015-09-08 10:30:00,-0.24709782417999726,-0.25012104479322894,-0.2592608043780569,7.255225627894006e-06,8.023922220430117e-06,8.174827633441996e-06
2015-09-08 11:00:00,0.35806906829264307,-0.30388195522041556,-0.24709782417999726,7.681845283182316e-06,4.3957464542029926e-06,4.783600586627656e-06
2015-09-08 11:30:00,0.06885903616869804,-0.18583428698745985,0.35806906829264307,6.4758876624421305e-06,5.568473495525422e-06,9.863058840246876e-06
2015-09-08 12:00:00,-0.9516256490316977,-0.28046939206931853,0.06885903616869804,1.837625206013302e-06,3.9882755258397904e-06,5.8151082473004625e-06
2015-09-08 12:30:00,-0.486782951399503,-0.5764759502750323,-0.9516256490316977,2.593291690704486e-06,2.62994671443982e-06,1.858158457873441e-06
2015-09-08 13:00:00,-0.7113230255264007,-0.6111124685671858,-0.486782951399503,2.3590391538825383e-06,2.8927093296678145e-06,3.367919176942487e-06
2015-09-08 13:30:00,-0.6205630722079931,-0.6238709116496206,-0.7113230255264007,2.280965776551891e-06,2.5219179225127984e-06,2.375812805515193e-06
2015-09-08 14:00:00,-0.2168449967851167,-0.658400593353805,-0.6205630722079931,3.649497637100504e-06,2.603254831169839e-06,2.7797808000738806e-06
2015-09-08 14:30:00,-1.0035929459499169,-0.704269814539632,-0.2168449967851167,2.4117927981747123e-06,3.6089688498446554e-06,6.0412983438649796e-06
2015-09-09 10:30:00,-0.5257659995030934,-0.9781976006559003,-1.0035929459499169,5.490689338295997e-06,3.874244985555806e-06,3.883463811841268e-06
2015-09-09 11:00:00,0.2790282683799301,-0.5972371909723407,-0.5257659995030934,8.52867673953228e-06,3.938883676395476e-06,4.34984659114086e-06
2015-09-09 11:30:00,-0.3426580670527901,0.09626072523177143,0.2790282683799301,4.702456178754102e-06,8.090838305102902e-06,9.986876943742972e-06
2015-09-09 12:00:00,0.050344744487393456,-0.5238719528783575,-0.3426580670527901,5.0050353847861465e-06,3.1266319711150752e-06,3.8533476800317665e-06
2015-09-09 12:30:00,-0.42446716041992083,-0.5287252880647281,0.050344744487393456,2.7600361647234527e-06,2.758575015103778e-06,5.0609606364579385e-06
2015-09-09 13:00:00,-0.21530978824694813,-0.22255474494900707,-0.42446716041992083,3.8739227928928676e-06,4.266318472385406e-06,3.5844709492366052e-06
2015-09-09 13:30:00,0.23293514350461209,-0.1939495451210505,-0.21530978824694813,5.355355858529113e-06,3.876532462964329e-06,3.9014678343869185e-06
2015-09-09 14:00:00,0.351512385615516,-0.08027184008936572,0.23293514350461209,6.442694845452827e-06,4.64082092236692e-06,6.5264966033845874e-06
2015-09-09 14:30:00,0.026312850663513743,0.03876271770823858,0.351512385615516,6.754954037820384e-06,7.587139376537741e-06,1.0665095739254954e-05
2015-09-10 10:30:00,0.7736275188939814,-0.30627202417557564,0.026312850663513743,2.0134753030918838e-05,7.5857870988439445e-06,1.0876813122744139e-05
2015-09-10 11:00:00,-0.04827140978904687,-0.09596902982125999,0.7736275188939814,7.712756100866763e-06,8.157245632527195e-06,2.0010860476237165e-05
2015-09-10 11:30:00,0.4672635102968741,-0.3887910549803835,-0.04827140978904687,1.056985985229041e-05,4.9812485271414725e-06,7.199216836318382e-06
2015-09-10 12:00:00,0.6216775420493406,-0.21736172762107248,0.4672635102968741,9.609570672857718e-06,4.606410266588152e-06,9.391886158160618e-06
2015-09-10 12:30:00,0.6644911887740168,-0.1750694867832997,0.6216775420493406,8.20055743631285e-06,3.928941490673534e-06,8.961065272542906e-06
2015-09-10 13:00:00,0.48774027623927374,-0.04660499109014982,0.6644911887740168,7.824952762873974e-06,5.087064904993816e-06,1.0650099543516264e-05
2015-09-10 13:30:00,0.7539577641630704,0.4612585089811808,0.48774027623927374,1.0449851453738542e-05,8.650499807955343e-06,9.13278696973109e-06
2015-09-10 14:00:00,0.06544970655085791,0.4537998701135606,0.7539577641630704,6.116505253873252e-06,1.0004846768246366e-05,1.3887644788908738e-05
2015-09-10 14:30:00,-0.3191460288509642,0.2694222420032274,0.06544970655085791,5.530021838204079e-06,1.105064312678746e-05,9.265410141950288e-06
2015-09-11 10:30:00,-0.4173766368454146,0.05877002196313663,-0.3191460288509642,7.275038870384246e-06,1.299187818507208e-05,9.153903411949512e-06
2015-09-11 11:00:00,-0.4424308803982271,-0.14074846849942435,-0.4173766368454146,5.210751183979961e-06,7.815703904913709e-06,6.093842875664896e-06
2015-09-11 11:30:00,-0.2855402396767115,-0.20472458449699793,-0.4424308803982271,5.381179728073463e-06,6.471784474573629e-06,5.246271408576737e-06
2015-09-11 12:00:00,0.018959632265920234,-0.39149655370183606,-0.2855402396767115,5.599213416353555e-06,4.120186926774964e-06,4.709712572592223e-06
2015-09-11 12:30:00,-0.3004719488671501,-0.22343279281869477,0.018959632265920234,3.7169290360608308e-06,4.453389750223096e-06,5.83474175721909e-06
