date,true_adj,pred_adj,true_raw,pred_raw
2016-04-06 19:30:00,0.6635355092113426,0.9672987526776339,1.8804677592972962e-07,4.1826636654352955e-07
2016-04-06 20:00:00,0.9487589428619799,0.7809867891646262,2.917037535436415e-07,2.117991112488046e-07
2016-04-06 20:30:00,0.7972468283885007,0.8933473240848134,4.721751078241805e-07,6.252816939753768e-07
2016-04-06 21:00:00,0.8399559776296408,0.8235952546838328,6.487073033212284e-07,6.638007083435192e-07
2016-04-06 21:30:00,0.9041848351945988,0.8422820792379351,5.010260922044844e-07,4.6151100507134903e-07
2016-04-06 22:00:00,1.1696585119637373,0.8497380040389716,8.83040692875638e-07,4.942125922298354e-07
2016-04-06 22:30:00,1.0067613162100322,0.9787968530842474,4.5696522739763103e-07,4.5160339774603653e-07
2016-04-06 23:00:00,0.797531093531713,0.933745328627486,3.0991763775248905e-07,4.4608270951764647e-07
2016-04-06 23:30:00,1.1387909071121565,0.8600258778642452,5.758145204962552e-07,3.477842424197626e-07
2016-04-07 00:00:00,1.0499890818741588,0.9970599574549157,5.755777021685366e-07,5.417908694135955e-07
2016-04-07 00:30:00,0.8468209975770409,0.9754178932978996,3.097455844970483e-07,4.298100384154003e-07
2016-04-07 01:00:00,0.8393437989649065,0.8857947333235149,3.2464744595521365e-07,3.816816877700469e-07
2016-04-07 01:30:00,0.8529719093703447,0.8719304626897479,3.83376842926243e-07,4.2359981747472457e-07
2016-04-07 02:00:00,0.7685912221060265,0.882122527334971,2.8013548632253824e-07,3.8969861865416224e-07
2016-04-07 02:30:00,0.8733070499690453,0.8287630397741863,6.038202520348265e-07,5.783388360699679e-07
2016-04-07 03:00:00,1.2333741732873993,0.8563508643117752,8.69816023936268e-07,4.4426433864615574e-07
2016-04-07 03:30:00,0.8153318970797383,1.0092260825035786,1.549725412596129e-06,2.476165971412145e-06
2016-04-07 04:30:00,0.6137225813660213,0.8574437418408797,7.515887312140204e-07,1.5541232489932053e-06
2016-04-07 05:00:00,0.7301598940295637,0.8043108651747932,6.927071280638069e-07,8.972381863678322e-07
2016-04-07 05:30:00,0.893901466539394,0.80999861623086,9.918198386564428e-07,8.685283972098482e-07
2016-04-07 06:00:00,0.8900222719156313,0.8624714894815743,9.329309807429578e-07,9.274541893930613e-07
2016-04-07 06:30:00,0.7455438329607628,0.8759637873802105,6.015801878427455e-07,8.776846142828395e-07
2016-04-07 07:00:00,0.7819825042894508,0.822069822650699,6.989882588915172e-07,8.223657465150172e-07
2016-04-07 07:30:00,0.9379332288380235,0.8063681413618652,5.937060128270603e-07,4.682746328327207e-07
2016-04-07 08:00:00,0.8871062640230698,0.9418299015106372,1.1835629381375323e-06,1.3997114558524375e-06
2016-04-07 08:30:00,0.9059987497745701,0.8932866173867082,8.58651914686597e-07,8.803679147478204e-07
2016-04-07 09:00:00,0.9420712901205924,0.8813949993891732,1.2617752148366e-06,1.1665072815879046e-06
2016-04-07 09:30:00,0.96858528528262,0.8722582744211942,1.760300011964656e-06,1.509451220888081e-06
2016-04-07 10:00:00,0.7745698594205187,0.9173933717719389,2.656249415792959e-06,3.919314527814368e-06
2016-04-07 10:30:00,1.3032544818037053,0.8409532604704669,5.7190429163931495e-06,2.5281872089512243e-06
2016-04-07 11:00:00,0.8393136735542851,1.0669125627157316,2.3911795105670188e-06,4.011964427166761e-06
2016-04-07 11:30:00,1.1640845326206108,0.8813646722344486,2.8278582096630735e-06,1.712116426962922e-06
2016-04-07 12:00:00,0.8483009166407058,1.0831094003352015,1.376618091996739e-06,2.327651238375907e-06
2016-04-07 12:30:00,1.0194782348478655,0.9059762278516543,1.8939556849095234e-06,1.5752204056308496e-06
2016-04-07 13:00:00,1.0579648430283008,0.9767482545866989,1.8761574410439e-06,1.672297281561487e-06
2016-04-07 13:30:00,0.9949041174004013,0.9557145985069266,1.400541168075158e-06,1.3541153455788474e-06
2016-04-07 14:00:00,1.3526219130628236,0.9348648800734755,2.203513863805877e-06,1.1051431930923962e-06
2016-04-07 14:30:00,0.8261810617446865,1.0876878987933023,2.32497189350615e-06,4.178348245494092e-06
2016-04-07 15:00:00,1.1764881925466022,0.8964279579832725,3.088725060149822e-06,1.890592540084322e-06
2016-04-07 15:30:00,1.1667015525504298,1.0708292443381124,3.3690577688591385e-06,2.9461041958130967e-06
2016-04-07 16:00:00,1.363266285256298,1.065547910577187,5.237951194262222e-06,3.3229434021454755e-06
2016-04-07 16:30:00,1.3453346149358052,1.1437164480018671,1.2898344230520116e-06,9.632964193934049e-07
2016-04-07 17:00:00,1.3656601508290447,1.1323791070439257,6.18081629452518e-07,4.3941629837076656e-07
2016-04-07 17:30:00,0.7841002353547408,1.1741805493702613,1.6591935374844607e-07,3.8384416290762983e-07
2016-04-07 18:00:00,0.6411223949420924,0.9515140988768714,6.977941876786177e-08,1.6110791379183887e-07
2016-04-07 18:30:00,0.9980707677424366,0.8388756563754377,4.799549907344758e-07,3.600798184089701e-07
2016-04-07 19:00:00,0.9741356466300632,0.9223408176293969,2.603495177511668e-07,2.453708309340102e-07
2016-04-07 19:30:00,0.8274109865064497,0.8934601912648283,2.954704965749172e-07,3.6335724722030026e-07
2016-04-07 20:00:00,1.0992033775010623,0.8386089220752451,3.934141673531479e-07,2.4319505128575287e-07
2016-04-07 20:30:00,1.1794831095755327,0.9816689183255174,1.0135546222074416e-06,7.338802480654329e-07
2016-04-07 21:00:00,0.925057696065039,1.043606103099063,7.257081366466971e-07,9.60631643659556e-07
2016-04-07 21:30:00,0.8247067072287387,0.9597981376842287,4.2261003184437025e-07,5.995124332529703e-07
2016-04-07 22:00:00,1.3164837935864044,0.9240367447024426,1.1610754967418463e-06,6.012462344100941e-07
2016-04-07 22:30:00,0.9663276378687344,1.1350483897494534,4.2175093349467e-07,6.015902156967634e-07
2016-04-07 23:00:00,1.0138831134746547,0.9992300630917944,4.973911454956961e-07,5.042300883974976e-07
2016-04-07 23:30:00,1.0929060979115448,1.0049089588399385,5.431025332361972e-07,4.790050395084303e-07
2016-04-08 00:00:00,1.3464616142121375,1.044502567058223,9.543446984248995e-07,5.972648381113746e-07
2016-04-08 00:30:00,1.3635221590193034,1.162945794850033,7.394110212259038e-07,5.552266952822422e-07
2016-04-08 01:00:00,0.8208780023995825,1.172733210276347,3.0018865435231206e-07,6.321202278775074e-07
2016-04-08 01:30:00,1.2829462533374982,0.9732641705670905,8.391089840715976e-07,5.051501806289246e-07
2016-04-08 02:00:00,1.3109446500291557,1.1514422891979,7.942904876001533e-07,6.329324366225451e-07
2016-04-08 02:30:00,1.0795053006121091,1.1761442088805967,8.389690750317603e-07,1.0273167988791878e-06
2016-04-08 03:00:00,1.3635221590193034,1.0740276109399807,1.019032512219482e-06,6.561733660714552e-07
2016-04-08 03:30:00,1.0122201317187558,1.1793222674784107,2.240888193822525e-06,3.1372607036640458e-06
2016-04-08 04:30:00,0.8251093563570088,1.0665570269544242,1.328877668963899e-06,2.3055612532210743e-06
2016-04-08 05:00:00,0.7997040389566761,1.0349936330167344,8.098019427513468e-07,1.4116738951888481e-06
2016-04-08 05:30:00,0.7750020970407253,0.901239646641797,7.483209431442769e-07,1.0663198990233484e-06
2016-04-08 06:00:00,0.7909776739618931,0.8261352546615007,7.396494714200461e-07,8.584459054545459e-07
2016-04-08 06:30:00,0.6057917122508161,0.8158510258413403,3.910294382215398e-07,7.557170193333757e-07
2016-04-08 07:00:00,0.6627445988037198,0.738834225767233,4.992968566200116e-07,6.701258526609914e-07
2016-04-08 07:30:00,0.7901486298520707,0.7121697726273166,3.8467094745359605e-07,3.393751170249613e-07
2016-04-08 08:00:00,0.9241895394838716,0.8869337532568436,6.553547642054232e-07,6.370608544801601e-07
2016-04-08 08:30:00,0.6928457414548916,0.9085966495305674,4.7288150916438454e-07,8.562272383720378e-07
2016-04-08 09:00:00,1.3462263522654088,0.8185970399224975,2.194670481680575e-06,8.643092822664095e-07
2016-04-08 09:30:00,0.9075392618026752,1.070798134055925,9.677274088022382e-07,1.3984826509637897e-06
2016-04-08 10:00:00,1.1943997108124451,0.9283279189563873,5.433552280980027e-06,3.4485534814824272e-06
2016-04-08 10:30:00,0.9451782695356402,1.034758282340725,2.7277466591634034e-06,3.402521853332605e-06
2016-04-08 11:00:00,1.025560771792871,0.9349814767992317,2.9958897060763216e-06,2.6143383706788306e-06
2016-04-08 11:30:00,1.0872499680820102,0.9903379837358411,2.104121041562402e-06,1.8234009231569586e-06
2016-04-08 12:00:00,1.3635221590193034,0.9845633868940259,2.8932591764170647e-06,1.5764175249777573e-06
2016-04-08 12:30:00,1.0436888930091412,1.1257684985914034,1.8270959868530796e-06,2.1989615222323267e-06
2016-04-08 13:00:00,1.2372525128044574,0.9978929273530877,2.0534076361482022e-06,1.3942820536010655e-06
2016-04-08 13:30:00,1.3705217523261464,1.062471521203897,2.1656975508879684e-06,1.3518566916190454e-06
2016-04-08 14:00:00,1.3768837246540284,1.1598129483985664,2.2661428666405484e-06,1.6600912230272548e-06
2016-04-08 14:30:00,0.7174010482031132,1.1691288643204933,1.6896866905855586e-06,4.630774127142934e-06
2016-04-08 15:00:00,1.0720560490345492,0.8795695744008245,2.3833385380399227e-06,1.6948018656277062e-06
2016-04-08 15:30:00,1.1578881567410244,1.0036478617802331,2.6647455562762443e-06,2.0888198960914812e-06
2016-04-08 16:00:00,0.9901996210764619,1.0713938763887185,2.620993035903969e-06,3.185082232479174e-06
2016-04-08 16:30:00,0.6415470956386133,0.9676505398316607,3.0605077220671544e-07,7.287080169659176e-07
2016-04-08 17:00:00,0.6701014385463154,0.7813242856167018,1.4284414182778895e-07,2.080776544248832e-07
2016-04-08 17:30:00,0.9721261669793497,0.8045861393438974,2.5314634993155535e-07,1.8509679238267775e-07
2016-04-08 18:00:00,0.701408201615786,0.9018814879805613,8.356759112823712e-08,1.4557554946352286e-07
2016-04-08 18:30:00,0.6334089293682208,0.8168218850933681,1.9743478676142538e-07,3.498011556810928e-07
2016-04-08 19:00:00,0.6289765552035796,0.700467561406318,1.1098356794985126e-07,1.4988717036668885e-07
2016-04-08 19:30:00,0.6261006240546796,0.7003003868792788,1.702893516845594e-07,2.319976168018468e-07
2016-04-08 20:00:00,0.7094558182489201,0.7057336307707357,1.6717602392230545e-07,1.799185373944736e-07
2016-04-10 20:30:00,0.9218157335817566,0.7432533098974652,6.158651375581487e-07,4.320019943737932e-07
2016-04-10 21:00:00,1.3770034968064266,0.863793013133975,1.2936677650881033e-06,5.388323631600055e-07
2016-04-10 21:30:00,1.405166750442671,1.0721226214175188,1.0918074476560506e-06,6.597199286622696e-07
2016-04-10 22:00:00,1.412019182511203,1.128457203898091,1.4075715734572805e-06,9.298028753586889e-07
2016-04-10 22:30:00,1.41902554890461,1.1775957598780544,8.903160259538371e-07,6.324269306144419e-07
2016-04-10 23:00:00,1.4492088783949875,1.2257899046964464,8.664495096249922e-07,6.378888999107628e-07
2016-04-10 23:30:00,1.0908562885521613,1.2689432986264497,5.260425318664638e-07,7.311083421677564e-07
2016-04-11 00:00:00,1.040738240961902,1.1267702102655122,6.008630571007517e-07,7.285136734675028e-07
2016-04-11 00:30:00,1.365522535747805,1.089028936913807,8.122468806307744e-07,5.356238780366437e-07
2016-04-11 01:00:00,1.452276985263424,1.2005249359058672,9.251744361655678e-07,6.513579307572702e-07
2016-04-11 01:30:00,1.196831782460946,1.2339159129712072,7.355546188646573e-07,8.042491125467151e-07
2016-04-11 02:00:00,1.4835846726854869,1.1286305216179335,1.0446217581135724e-06,6.252662086900102e-07
2016-04-11 02:30:00,1.3086075737717586,1.2527565757941956,1.0970680298794656e-06,1.0333739412363293e-06
2016-04-11 03:00:00,1.358707528625868,1.2049581445914548,1.0223217820538016e-06,8.282061581235059e-07
2016-04-11 03:30:00,1.2187237446565307,1.2292802976614559,2.62243986083971e-06,2.7451052976675135e-06
2016-04-11 04:30:00,1.0478202692016305,1.1728072213948622,2.038408184478233e-06,2.6347131726752135e-06
2016-04-11 05:00:00,1.2301355728269332,1.061026196821457,1.8841719547218769e-06,1.4560657014340187e-06
2016-04-11 05:30:00,0.7771364532567561,1.1179692247535933,7.314321589388903e-07,1.5665408404880556e-06
2016-04-11 06:00:00,0.7724653325789402,0.9115122232174239,6.862419519150232e-07,1.0057094803441061e-06
2016-04-11 06:30:00,0.8714381998200644,0.9053392816156756,7.937186602304818e-07,9.022789288492969e-07
2016-04-11 07:00:00,0.8141446514499621,0.8750274949704855,7.15392239105158e-07,8.734811240634033e-07
2016-04-11 07:30:00,0.9232943033083735,0.8626444901293848,5.107355316264454e-07,4.7198154907665127e-07
2016-04-11 08:00:00,0.8379755306562691,0.9068952494884629,5.272056006868798e-07,6.502509786999734e-07
2016-04-11 08:30:00,0.8414269157612027,0.8663524279453632,6.704497154476971e-07,7.520776000656795e-07
2016-04-11 09:00:00,0.8273174881471773,0.8941537110666267,9.081783643151179e-07,1.1187371589502607e-06
2016-04-11 09:30:00,1.2903432439485227,0.8762833933202909,1.949820169006312e-06,9.503316502952096e-07
2016-04-11 10:00:00,1.4715559656536956,1.077411543504989,8.028413283492859e-06,4.465439246897169e-06
2016-04-11 10:30:00,0.8988532852769001,1.1998125047849397,2.490918627213679e-06,4.5727395749895395e-06
2016-04-11 11:00:00,1.0618893014277482,0.9773483706756125,3.229397423611956e-06,2.860617953529497e-06
2016-04-11 11:30:00,1.288986776556018,1.0616048625220498,3.0289819388671543e-06,2.134135918109087e-06
2016-04-11 12:00:00,1.501668139119792,1.1689538751841533,3.7382736819422373e-06,2.3375913738615822e-06
