date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-11-04 14:30:00,-0.5495989053498551,-0.08465640464362219,0.3964986844697691,4.265657250183198e-06,8.934446230705162e-06,1.4507816550589577e-05
2011-11-04 15:00:00,-0.10361202107457501,-0.5700146212065802,-0.5495989053498551,7.330009028440964e-06,6.049342228952046e-06,6.196493563980253e-06
2011-11-04 15:30:00,-0.5665154963147838,-0.3869673827774352,-0.10361202107457501,5.871394910956211e-06,9.244379536818557e-06,1.231711094364681e-05
2011-11-04 16:00:00,-0.26190966164647733,-0.4663725118912622,-0.5665154963147838,1.4457232331168778e-05,1.5504143993581896e-05,1.4077568957586032e-05
2011-11-07 14:00:00,0.9340127329175303,-0.28971386301528096,-0.26190966164647733,1.4414329105629951e-05,5.578230374099177e-06,5.756295402891045e-06
2011-11-07 14:30:00,0.5236272200252827,0.14055327760465425,0.9340127329175303,1.1821844453012973e-05,1.0604203707118865e-05,2.353122522925932e-05
2011-11-07 15:00:00,0.2095513174135082,0.13379734338206517,0.5236272200252827,9.232704136605914e-06,1.1261314992312603e-05,1.6690197904954375e-05
2011-11-07 15:30:00,-0.7721924390928692,-0.07049076424110866,0.2095513174135082,4.653331414738879e-06,1.2350054393304667e-05,1.640064834699025e-05
2011-11-07 16:00:00,-0.4608318809155154,-0.26832796399700537,-0.7721924390928692,1.1154130544892425e-05,1.7790937436211973e-05,1.0788093131503908e-05
2011-11-08 14:00:00,0.7923312562211926,-0.3186745148058103,-0.4608318809155154,1.3261789812635892e-05,5.744578722060062e-06,5.001398290192279e-06
2011-11-08 14:30:00,0.2318122823798614,0.2968931428085085,0.7923312562211926,9.007734383745593e-06,1.2648515301974046e-05,2.0834208446664905e-05
2011-11-08 15:00:00,-0.7990502212256185,0.12233801090328693,0.2318122823798614,3.6566175281201193e-06,1.2089075284902353e-05,1.3536568019486024e-05
2011-11-08 15:30:00,-0.6406304372392704,-0.4113897383556627,-0.7990502212256185,4.975811611879658e-06,8.233445599362177e-06,5.607822095680846e-06
2011-11-08 16:00:00,-0.7084795962228174,-0.44628114994273627,-0.6406304372392704,8.159071570525095e-06,1.3953135176187784e-05,1.1530241251842144e-05
2011-11-09 14:00:00,0.3772496245532775,-0.4330431297211479,-0.7084795962228174,8.756579164187534e-06,5.123757026545312e-06,3.9042660569733405e-06
2011-11-09 14:30:00,1.151964242994195,0.32686152581336114,0.3772496245532775,2.2606456354225825e-05,1.3033307860153888e-05,1.3756544038466031e-05
2011-11-09 15:00:00,0.6612781865328223,0.7424543060950299,1.151964242994195,1.575041879719321e-05,2.2475334668472582e-05,3.3972342109767374e-05
2011-11-09 15:30:00,0.4320711126603598,0.4428463967108587,0.6612781865328223,1.3293801612101577e-05,1.768025645735905e-05,2.207616833505278e-05
2011-11-09 16:00:00,0.5566156971614404,0.3474704943005265,0.4320711126603598,2.891110212042023e-05,3.085984644525789e-05,3.3705964431593814e-05
2011-11-10 14:00:00,0.026521113075773428,0.49083406663588985,0.5566156971614404,6.686795608221263e-06,1.3996721544386796e-05,1.5002593342870655e-05
2011-11-10 14:30:00,0.9911334586226968,0.21610753409766909,0.026521113075773428,1.924795382923018e-05,1.1666882027392447e-05,9.687013068181485e-06
2011-11-10 15:00:00,0.16379141080501647,0.6307303525130017,0.9911334586226968,9.577151211956585e-06,2.009949152264798e-05,2.8925279670264705e-05
2011-11-10 15:30:00,0.4871772261182006,0.38952877845233885,0.16379141080501647,1.404693181604904e-05,1.6762276988904208e-05,1.3423567020521727e-05
2011-11-10 16:00:00,0.2818967350024959,0.36094984854026313,0.4871772261182006,2.1966239699572297e-05,3.1278633395233657e-05,3.561549946207778e-05
2011-11-11 14:00:00,-1.3755239911021189,0.15471810569421132,0.2818967350024959,1.7015235243552527e-06,1.0341258086470875e-05,1.1786307556663788e-05
2011-11-11 14:30:00,-1.1779637571261148,-0.4457069498095821,-1.3755239911021189,2.537426459113549e-06,6.943337493763423e-06,2.7499530611953747e-06
2011-11-11 15:00:00,-1.060567742506354,-0.604424994426304,-1.1779637571261148,2.8151654271681396e-06,5.844722810376247e-06,3.3056024003582534e-06
2011-11-11 15:30:00,-0.4886824728509822,-0.5686387030060684,-1.060567742506354,5.293842204497193e-06,6.4299287858589505e-06,3.945804023462516e-06
2011-11-11 16:00:00,-1.7659436174344627,-0.5364396007799451,-0.4886824728509822,2.927292559679259e-06,1.3170208770415686e-05,1.3864516602779338e-05
2011-11-14 14:00:00,-0.2818245582376786,-1.0457646220832952,-1.7659436174344627,5.079554055489266e-06,3.1132238771026136e-06,1.5205895609806055e-06
2011-11-14 14:30:00,-0.7324617326717604,-0.5465018583455896,-0.2818245582376786,3.961617441790843e-06,6.277599469136422e-06,8.209428212103675e-06
2011-11-14 15:00:00,-0.6056797833170044,-0.528921036196545,-0.7324617326717604,4.436691696757373e-06,6.303109787390636e-06,5.160950410148975e-06
2011-11-14 15:30:00,-0.04756269559720572,-0.3893365114606153,-0.6056797833170044,8.228996490425444e-06,7.692652514751487e-06,6.2185745032888226e-06
2011-11-14 16:00:00,-0.575073562252916,-0.5820068070882148,-0.04756269559720572,9.630623891537443e-06,1.2583546927944682e-05,2.1551654556079234e-05
2011-11-15 14:00:00,-0.6564827091715255,-0.605215644369713,-0.575073562252916,3.3542147864886873e-06,4.645319535709705e-06,4.8048247133720375e-06
2011-11-15 14:30:00,-0.5604814313553614,-0.4050111310222732,-0.6564827091715255,4.705032535428445e-06,7.231730696181024e-06,5.6441811234751155e-06
2011-11-15 15:00:00,-0.7765425130987698,-0.33660421337935353,-0.5604814313553614,3.661314889983569e-06,7.4792763177413445e-06,6.000706058560971e-06
2011-11-15 15:30:00,-0.501635201090517,-0.5761462610436254,-0.7765425130987698,5.0180773664798125e-06,6.1282620964509485e-06,5.033589098553e-06
2011-11-15 16:00:00,-0.5124554228725042,-0.5729555471008002,-0.501635201090517,9.121523773357956e-06,1.1296716886458276e-05,1.217580525543985e-05
2011-11-16 14:00:00,-0.5644072932814446,-0.33782673456181855,-0.5124554228725042,3.6777204457120387e-06,6.069335164803275e-06,5.115313567736042e-06
2011-11-16 14:30:00,-0.7776888679511504,-0.32174085733509655,-0.5644072932814446,3.786436167422013e-06,7.859701733088491e-06,6.1885483305129385e-06
2011-11-16 15:00:00,-0.4007010264361295,-0.5347468284769455,-0.7776888679511504,4.59644833572679e-06,5.2889169971271515e-06,4.163224013516624e-06
2011-11-16 15:30:00,0.5526135580537606,-0.21890893235126896,-0.4007010264361295,1.4116561709505516e-05,8.586589306432742e-06,7.185232136257989e-06
2011-11-16 16:00:00,0.24558619498547074,0.4176322431809258,0.5526135580537606,1.7257148453665824e-05,2.696791713228877e-05,3.0977078827870634e-05
2011-11-17 14:00:00,1.1543602648609141,0.009089779061548436,0.24558619498547074,2.051303780115423e-05,8.586280035709721e-06,1.0916553631004983e-05
2011-11-17 14:30:00,0.722289455102656,0.634012038720393,1.1543602648609141,1.4590553364077753e-05,1.7574909164401148e-05,2.967897295432002e-05
2011-11-17 15:00:00,0.6758319895857081,0.4399957886208112,0.722289455102656,1.1802698550934345e-05,1.2266443841984603e-05,1.6326333822858695e-05
2011-11-17 15:30:00,0.6061190474832152,0.43670403131029795,0.6758319895857081,1.4892447225975575e-05,1.6540543798645434e-05,2.108497799335709e-05
2011-11-17 16:00:00,0.8130081085231691,0.39370778375207505,0.6061190474832152,3.0436677390259094e-05,2.633038105508887e-05,3.2679665286222756e-05
2011-11-18 14:00:00,-0.6096376010113165,0.5112933407007167,0.8130081085231691,3.5150818412376174e-06,1.4187611387275633e-05,1.925368040800388e-05
2011-11-18 14:30:00,0.45837712419359455,-0.3440086440837749,-0.6096376010113165,1.1206141301718492e-05,6.6091270918674304e-06,5.085742049012483e-06
2011-11-18 15:00:00,0.23258653262839424,-0.04532952476936275,0.45837712419359455,7.576737811365517e-06,7.549958585608431e-06,1.2539291635670237e-05
2011-11-18 15:30:00,0.07568676662186924,0.024173094115279552,0.23258653262839424,8.761979992844148e-06,1.094938871565609e-05,1.3535493541977454e-05
2011-11-18 16:00:00,-0.3543312203182527,-0.24718307836701148,0.07568676662186924,1.0684147203546978e-05,1.5647084586276335e-05,2.1688296311606907e-05
2011-11-21 14:00:00,-0.5247831291981537,-0.39774760119581704,-0.3543312203182527,3.552929834340637e-06,5.3078321438345185e-06,5.5634487345708705e-06
2011-11-21 14:30:00,0.03621188849261614,-0.24165732061556772,-0.5247831291981537,8.030655754049852e-06,8.002647102045248e-06,6.0512501344380886e-06
2011-11-21 15:00:00,0.4045697136453352,-0.09079141394443097,0.03621188849261614,9.612436578287826e-06,7.706560703925261e-06,8.781907387405505e-06
2011-11-21 15:30:00,0.8815359500024424,0.027497631070672844,0.4045697136453352,2.0009717222971366e-05,1.1207185038922186e-05,1.6399412235480252e-05
2011-11-21 16:00:00,-0.16658887357883145,0.18017928088955174,0.8815359500024424,1.2890665178343564e-05,2.399023734912832e-05,4.855134792276627e-05
2011-11-22 14:00:00,0.16698462832322036,-0.007675544854230519,-0.16658887357883145,7.096064439580989e-06,7.840131044404192e-06,6.712426692363753e-06
2011-11-22 14:30:00,-0.500924501147022,0.03484058007229908,0.16698462832322036,5.1538828641717906e-06,1.1587082061458361e-05,1.327195588288288e-05
2011-11-22 15:00:00,-0.07293061162224745,-0.24220604083863628,-0.500924501147022,6.928193712947029e-06,7.695987573534557e-06,5.963150547459694e-06
2011-11-22 15:30:00,-0.27865060842966827,-0.027520378988118946,-0.07293061162224745,6.471515876580143e-06,1.0945364133507992e-05,1.0497363029208557e-05
2011-11-22 16:00:00,-0.5051632011330796,-0.36681738821241405,-0.27865060842966827,9.188283063252079e-06,1.388279496789356e-05,1.5217337449566174e-05
2011-11-23 14:00:00,0.29292910470339883,-0.2324987046137188,-0.5051632011330796,8.667925719517977e-06,6.7434866681615565e-06,5.152751906971123e-06
2011-11-23 14:30:00,0.22375802460721594,0.09574948095638326,0.29292910470339883,9.146795738601783e-06,1.0588520874707343e-05,1.2943172384096377e-05
2011-11-23 15:00:00,-0.6316899395516415,0.011213282850882973,0.22375802460721594,3.788984344220546e-06,9.481823202323004e-06,1.1769832367517829e-05
2011-11-23 15:30:00,0.507854963799268,-0.3961042713174125,-0.6316899395516415,1.3770615777412844e-05,7.3371698669181045e-06,5.818170362947405e-06
2011-11-23 16:00:00,0.28690568259643,0.07088515014914383,0.507854963799268,1.8187868226568172e-05,1.928079754139695e-05,2.9955045863022094e-05
2011-11-25 14:00:00,-2.9616706069199523,0.42146433886099993,0.28690568259643,3.345495772163482e-07,1.2968717928653184e-05,1.1377068637661316e-05
2011-11-25 14:30:00,-3.0627407047370934,0.25062096946222023,-2.9616706069199523,3.41948511681902e-07,1.2362181911124962e-05,4.995581398658496e-07
2011-11-25 15:00:00,-2.799913999877866,-0.5110640826120826,-3.0627407047370934,3.7922909490196455e-07,4.921486056742001e-06,3.850247061993418e-07
2011-11-25 15:30:00,-3.760830873052564,-0.847337700815781,-2.799913999877866,1.9279095605299342e-07,4.672619158271049e-06,6.654856403364561e-07
2011-11-25 16:00:00,-4.610864298324838,-2.7494160143124557,-3.760830873052564,1.357398367926137e-07,1.14890405245673e-06,4.193757217462853e-07
2011-11-28 14:00:00,-0.6888048875723225,-3.643656470517441,-4.610864298324838,3.247532644984271e-06,2.2255507833701992e-07,8.490942538271887e-08
2011-11-28 14:30:00,-0.5485624620893219,0.37220657298848336,-0.6888048875723225,4.225269892948217e-06,1.3960439365363172e-05,4.849300306342422e-06
2011-11-28 15:00:00,-0.059366664505127176,-0.4208062969939096,-0.5485624620893219,5.3178806692363955e-06,4.874466278963082e-06,4.305411718070747e-06
2011-11-28 15:30:00,0.45791216459469375,-0.23541873751148495,-0.059366664505127176,1.2841052996357258e-05,8.445990215411605e-06,1.0108353784880801e-05
2011-11-28 16:00:00,0.4108379969171292,0.20673411388794913,0.45791216459469375,1.8366897353577787e-05,1.970399684378261e-05,2.5422074457019975e-05
