date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-09-18 14:30:00,0.2438387364220702,-0.14351383764357994,-0.1988652397017674,1.3928453998549384e-06,1.0870040478063935e-06,1.0839429431510284e-06
2012-09-18 15:00:00,-0.15802495542485673,-0.12341454216249928,0.2438387364220702,1.0301785894651975e-06,1.2260183310137178e-06,1.8655509110304581e-06
2012-09-18 15:30:00,-0.8916819357351535,-0.27745441579758023,-0.15802495542485673,7.359822531607728e-07,1.5637823152691041e-06,1.8571967820144031e-06
2012-09-18 16:00:00,-0.18323441380726457,-0.43277185000550666,-0.8916819357351535,1.9726752137681894e-06,1.7669985325338484e-06,1.1769232445662959e-06
2012-09-19 14:00:00,-0.10421077022218839,-0.31473864149202607,-0.18323441380726457,7.901507351166634e-07,7.359226815147884e-07,8.846221678469612e-07
2012-09-19 14:30:00,-0.9695751105486945,-0.1407673779447467,-0.10421077022218839,4.3706679871059713e-07,1.1509269894855077e-06,1.2581666723677685e-06
2012-09-19 15:00:00,-0.4326818744774261,-0.4769716868781971,-0.9695751105486945,7.827634436627126e-07,8.608927425505966e-07,5.544063136903152e-07
2012-09-19 15:30:00,-0.7760661440509313,-0.5364473614012629,-0.4326818744774261,8.261875431513362e-07,1.2069717083800234e-06,1.4111589616743967e-06
2012-09-19 16:00:00,0.13391666964940008,-0.5230290135209411,-0.7760661440509313,2.708897380741986e-06,1.6144998193714674e-06,1.3211722425778637e-06
2012-09-20 14:00:00,-0.03686264519494209,-0.21330777075053797,0.13391666964940008,8.170502760431478e-07,7.873593139444763e-07,1.1743152402411142e-06
2012-09-20 14:30:00,0.4002345478980285,-0.3588321554197667,-0.03686264519494209,1.6286387065339587e-06,8.764347810182677e-07,1.2745687175847102e-06
2012-09-20 15:00:00,0.11618900251563069,0.005452758167653615,0.4002345478980285,1.2410804009879438e-06,1.277206470517486e-06,1.99768372920584e-06
2012-09-20 15:30:00,-0.4375931218382014,-0.13991209588154227,0.11618900251563069,9.9834098208904e-07,1.5456581880830427e-06,2.1045091688238214e-06
2012-09-20 16:00:00,-0.047086987890319065,-0.1964666688502039,-0.4375931218382014,2.2978316339800647e-06,2.2750804864593402e-06,1.884043591656282e-06
2012-09-21 14:00:00,-0.09756209957477324,0.00010688549867003683,-0.047086987890319065,7.464069813956961e-07,9.461197900282316e-07,9.511831700557783e-07
2012-09-21 14:30:00,0.12211061684942415,-0.08095874827022431,-0.09756209957477324,1.2332100733650747e-06,1.1571735319200425e-06,1.1995043217967025e-06
2012-09-21 15:00:00,-0.1232713850652285,0.06604018388352094,0.12211061684942415,9.76795369966535e-07,1.3569813995694855e-06,1.512652062345408e-06
2012-09-21 15:30:00,-0.2755825093338995,-0.1345285126471921,-0.1232713850652285,9.766923122281917e-07,1.2929152985415064e-06,1.378075628352871e-06
2012-09-21 16:00:00,-0.20539158960473536,-0.11592092807796511,-0.2755825093338995,1.8171580492442959e-06,2.2845604252430947e-06,2.0524688523629637e-06
2012-09-24 14:00:00,0.04996492609411263,0.00348066784517799,-0.20539158960473536,8.446540260369348e-07,9.269244377875062e-07,7.927684039017502e-07
2012-09-24 14:30:00,-0.27329671698582736,-0.13627414019619413,0.04996492609411263,8.304506710659527e-07,1.0949021837968821e-06,1.3901830539465607e-06
2012-09-24 15:00:00,0.6179790971851222,-0.16652422138094763,-0.27329671698582736,1.9098982592632276e-06,1.0019778089465012e-06,9.490770397966978e-07
2012-09-24 15:30:00,0.7593002507271844,0.1429109704249939,0.6179790971851222,2.5874176241487775e-06,1.6059255269543675e-06,2.72181709176481e-06
2012-09-24 16:00:00,-0.003178486450163831,0.10193075553493833,0.7593002507271844,2.137218529806099e-06,2.7292959281725295e-06,5.550813566723861e-06
2012-09-25 14:00:00,1.2497392662015443,0.0038685003497958698,-0.003178486450163831,2.8037173677514245e-06,9.272839989340481e-07,9.704348126950781e-07
2012-09-25 14:30:00,1.0586020732626675,0.5095198635414495,1.2497392662015443,3.1459378270029705e-06,2.0885270007097997e-06,4.614528851524412e-06
2012-09-25 15:00:00,0.8405387837689844,0.5892853743901413,1.0586020732626675,2.560831659269612e-06,2.2898993491001133e-06,3.858798630343108e-06
2012-09-25 15:30:00,1.4854738720676153,0.6937746248796577,0.8405387837689844,5.682963125160191e-06,2.9600398393018565e-06,3.612854653554306e-06
2012-09-25 16:00:00,0.651704418342069,1.0156854937559376,1.4854738720676153,4.085558129281065e-06,6.758957244153723e-06,1.1395155841397631e-05
2012-09-26 14:00:00,1.167441615888734,0.8324412932907006,0.651704418342069,2.64459897985687e-06,2.174825252820115e-06,1.913134084249847e-06
2012-09-26 14:30:00,0.9942446739378301,0.9029111108464395,1.167441615888734,3.1147551523706093e-06,3.2682222553348243e-06,4.487555069848494e-06
2012-09-26 15:00:00,0.9505607225038979,0.5347557303744565,0.9942446739378301,3.1376655548160665e-06,2.3800066419071815e-06,3.971419383835613e-06
2012-09-26 15:30:00,0.1723594927455423,0.6405646511942937,0.9505607225038979,1.837291027264316e-06,3.373418353271395e-06,4.847455780546792e-06
2012-09-26 16:00:00,0.1820448459418298,0.387426942331921,0.1723594927455423,2.5543525221031593e-06,3.6060394791655797e-06,3.065080887000557e-06
2012-09-27 14:00:00,0.6364694932587476,0.3603939712320297,0.1820448459418298,1.5551116081178324e-06,1.3564906979775174e-06,1.196120265234128e-06
2012-09-27 14:30:00,-0.5682551000189591,0.4477018204395681,0.6364694932587476,6.882553395340196e-07,2.1853822249710714e-06,2.7817765035414165e-06
2012-09-27 15:00:00,0.3617135883079712,-0.06483466676917019,-0.5682551000189591,1.913544590871699e-06,1.4359666912144356e-06,9.147990803185045e-07
2012-09-27 15:30:00,-0.34824352399717107,0.25735459312798137,0.3617135883079712,1.0916487872964155e-06,2.2995570567030048e-06,2.690176626270967e-06
2012-09-27 16:00:00,0.21357368162472845,-0.006173229290658118,-0.34824352399717107,2.6644794251301334e-06,2.45884318894011e-06,1.8407112254275562e-06
