date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-07-24 08:30:00,0.019175011711157097,0.28278963397503853,0.31212099326620013,1.7917821057277048e-06,2.788898325257622e-06,3.168427483100414e-06
2012-07-24 16:30:00,1.7249288641289375,0.2172779726174336,0.019175011711157097,5.6584091954559285e-06,1.4982731566597118e-06,1.3559029907119327e-06
2012-07-24 17:00:00,2.901104167462279,0.9219168789511265,1.7249288641289375,1.106638236444078e-05,1.8285913643131516e-06,4.50332179172887e-06
2012-07-24 17:30:00,0.9031132562761126,1.3520097815615932,2.901104167462279,1.355879746130003e-06,2.540010827439242e-06,1.3190806646121783e-05
2012-07-24 18:00:00,0.8447048969640498,0.6435177590098583,0.9031132562761126,4.410889367123736e-07,4.313331250137522e-07,6.169164440140655e-07
2012-07-24 18:30:00,-0.10180802731776062,0.6830176563408077,0.8447048969640498,6.282846172148087e-07,1.6468839649029207e-06,2.135775105763901e-06
2012-07-24 19:00:00,0.05279301092415167,0.3434219467325674,-0.10180802731776062,5.959505071239175e-07,9.529933001948991e-07,6.735992101883708e-07
2012-07-24 19:30:00,0.5783306861406405,0.3322476695878376,0.05279301092415167,6.492983882675378e-07,6.070618475605149e-07,5.064539537023381e-07
2012-07-24 20:00:00,0.5931574439097211,0.5280567658058585,0.5783306861406405,7.793609261827118e-07,8.732264333719496e-07,1.0130554158531683e-06
2012-07-24 20:30:00,0.6043381648587349,0.5049942718280594,0.5931574439097211,1.9285331332100642e-06,2.088063542989915e-06,2.5159681132181783e-06
2012-07-24 21:00:00,0.6767497070246264,0.4770223368016713,0.6043381648587349,1.6087521857815393e-06,1.57546865083779e-06,1.9741264628346806e-06
2012-07-25 04:30:00,0.13450981971617182,0.5123588331714761,0.6767497070246264,3.0447500744224784e-06,5.312641395924813e-06,6.908395523469722e-06
2012-07-25 05:00:00,0.21380420606402772,0.29663794726247344,0.13450981971617182,2.082449668932974e-06,2.705265294532775e-06,2.5378804054419782e-06
2012-07-25 05:30:00,0.02992592767136948,0.34775510452473624,0.21380420606402772,1.480698287056623e-06,2.4330954262076524e-06,2.347781353335951e-06
2012-07-25 06:00:00,0.6139687038059769,0.22646226709555167,0.02992592767136948,2.0402379006522465e-06,1.655960657329706e-06,1.5009561669444959e-06
2012-07-25 06:30:00,0.3233531038397732,0.4036951825024331,0.6139687038059769,1.345950398734727e-06,1.7441437962343022e-06,2.374518515008693e-06
2012-07-25 07:00:00,1.0607691541380966,0.30190434475965344,0.3233531038397732,3.5717853428475905e-06,1.999749800849443e-06,2.2540491550295014e-06
2012-07-25 07:30:00,0.14801381293445104,0.5464424313075251,1.0607691541380966,1.2074397228058576e-06,2.150611285115117e-06,3.968293820825142e-06
