date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-05-11 08:30:00,-0.046507709010173315,-0.30837617895758324,-0.46089133724116493,5.456935041395887e-07,5.203198761818966e-07,4.945119861111666e-07
2007-05-11 09:00:00,1.263518096858114,-0.3874257768736206,-0.046507709010173315,2.665797567168049e-06,6.336960742410423e-07,9.864674289505967e-07
2007-05-11 09:30:00,-0.38117890980186964,0.11756459864837676,1.263518096858114,5.035112110154041e-07,1.027212657332734e-06,3.576716687525289e-06
2007-05-11 10:00:00,-0.121569404598171,-0.2703601168737324,-0.38117890980186964,2.613332170656207e-06,2.7901354889936363e-06,2.76465027191422e-06
2007-05-11 10:30:00,0.11379576675127012,-0.19449310882177068,-0.121569404598171,2.821918798250448e-06,2.5686564276463794e-06,3.0585760195848684e-06
2007-05-11 11:00:00,0.1303165794529484,-0.0948564041973401,0.11379576675127012,1.916074846113191e-06,1.8952685193655558e-06,2.5848189769949787e-06
2007-05-14 08:30:00,-0.03776558521820661,-0.11512788330586898,0.1303165794529484,5.504849374414886e-07,6.312437405662677e-07,8.931721204000767e-07
2007-05-14 09:00:00,-0.617585703698678,-0.2129787802153501,-0.03776558521820661,4.0632558267651815e-07,7.544707107128549e-07,9.951290546699024e-07
2007-05-14 09:30:00,-0.8578821070852118,-0.363634697322185,-0.617585703698678,3.125932362868442e-07,6.348602900770024e-07,5.451694869957557e-07
2007-05-14 10:00:00,-0.42606985624797034,-0.2733174895197678,-0.8578821070852118,1.912727090340387e-06,2.7608460012309637e-06,1.7033813693411655e-06
2007-05-14 10:30:00,-0.0918467713971971,-0.21747418169089888,-0.42606985624797034,2.2973919398155613e-06,2.510299072751336e-06,2.2556744134182404e-06
2007-05-14 11:00:00,-0.151438011782405,-0.12128943819442356,-0.0918467713971971,1.4455995532921255e-06,1.8458271436544397e-06,2.104363274844146e-06
2007-05-15 08:30:00,0.090114379230954,-0.2013718840330132,-0.151438011782405,6.255802122162326e-07,5.790843006073239e-07,6.738615774235034e-07
2007-05-15 09:00:00,2.2386483504997425,-0.15849888276462282,0.090114379230954,6.501139812983558e-06,7.327761977461864e-07,1.0401252031510184e-06
2007-05-15 09:30:00,-0.5528135226733326,0.5853176412805133,2.2386483504997425,4.0827356055889234e-07,1.578646911118858e-06,9.129779863053726e-06
