date,true_adj,pred_adj,true_raw,pred_raw
2012-07-13 13:30:00,0.7984465197126355,0.7162002672472679,1.2917479580697019e-06,1.1214291057218017e-06
2012-07-13 14:00:00,0.695752725501674,0.8123097004807462,8.720809243443641e-07,1.261741788826381e-06
2012-07-13 14:30:00,0.5566633826237065,0.7872818982389858,9.86327300001847e-07,2.101823785833354e-06
2012-07-13 15:00:00,0.5397966051153266,0.6978245779244342,7.917290430747112e-07,1.433239222350428e-06
2012-07-13 15:30:00,0.7735496790378054,0.6788988522244629,2.1121993038719526e-06,1.7699469725884307e-06
2012-07-13 16:00:00,0.9587707626342243,0.7477703418137559,5.0283856976780745e-06,3.280321395452009e-06
2012-07-13 16:30:00,0.5615375008064759,0.8101134914450789,6.083050750729716e-07,1.3442259646712937e-06
2012-07-13 17:00:00,0.815481735566993,0.6585428534224814,3.963641750696235e-07,2.8263312342715605e-07
2012-07-13 17:30:00,0.5506075606947293,0.7331658333165075,2.2049869208830143e-07,4.2042260294604355e-07
2012-07-13 18:00:00,1.2872371638252154,0.6581522243682281,4.4555218308186864e-07,1.2737003280564175e-07
2012-07-13 18:30:00,0.5506075606947293,0.9032597849234552,3.9328125713161367e-07,1.1109458652978319e-06
2012-07-13 19:00:00,0.5443637339147924,0.6569477724467734,1.6799523098579571e-07,2.6763919034552296e-07
2012-07-13 19:30:00,0.5355125022306153,0.6296618507747858,1.4497082219046084e-07,2.209090006598988e-07
2012-07-13 20:00:00,0.522440199123158,0.6217884032900896,1.6830492412800628e-07,2.6338507573529157e-07
2012-07-15 20:30:00,0.6427489235904125,0.6354026909988425,4.804020824214297e-07,5.16597867091745e-07
2012-07-15 21:00:00,0.7849889766816149,0.6316449046289685,6.18021371504652e-07,4.40785333541144e-07
2012-07-15 21:30:00,0.6729098373347935,0.6800628258592402,4.4653470090084724e-07,4.960336308684721e-07
2012-07-15 22:00:00,0.65013239805622,0.6733859689216976,4.81152958385847e-07,5.623100698429505e-07
2012-07-15 22:30:00,0.7209666042881424,0.6721471092069531,6.876145287360505e-07,6.512429341736393e-07
2012-07-15 23:00:00,0.522440199123158,0.7056931437190473,7.778573557994937e-07,1.5347161753086463e-06
2012-07-15 23:30:00,0.5695651458335926,0.6427404683564952,5.151980718803516e-07,7.204285510525502e-07
2012-07-16 00:00:00,0.6028937364121255,0.6447372517118247,4.4640739090842213e-07,5.602832092641148e-07
2012-07-16 00:30:00,0.6522480615428877,0.6499573123533208,3.4357148785984966e-07,3.738831842310557e-07
