date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-27 10:00:00,-0.2137607714753873,-0.19116211248545012,-0.22153931203519406,7.357085087441916e-06,8.999098682696993e-06,9.236322630344025e-06
2014-10-27 10:30:00,-0.5488380344491599,-0.2724622381591204,-0.2137607714753873,4.521234953252652e-06,7.127944708084852e-06,7.997436046499411e-06
2014-10-27 11:00:00,0.01528866233909909,-0.4078089226254497,-0.5488380344491599,5.220205037716869e-06,4.08900251312185e-06,3.7571794907389034e-06
2014-10-28 08:30:00,-0.5867786580986749,-0.16648120417607265,0.01528866233909909,9.892149049149127e-07,1.8009525847948415e-06,2.285265480243933e-06
2014-10-28 09:00:00,-0.08484013768246967,-0.512807174834816,-0.5867786580986749,2.7283699736293025e-06,2.12675910711244e-06,2.0897080935782958e-06
2014-10-28 09:30:00,-1.2897236636110545,-0.12850394133727977,-0.08484013768246967,7.125836090028911e-07,2.721610103775223e-06,3.008026016192602e-06
2014-10-28 10:00:00,-0.7523668778273009,-0.7529341995866277,-1.2897236636110545,4.293308724151045e-06,5.1312656228043445e-06,3.1738947805588515e-06
2014-10-28 10:30:00,-1.2670439341738522,-0.5569470111881168,-0.7523668778273009,2.204673171890075e-06,5.363078515462955e-06,4.666992639229422e-06
2014-10-28 11:00:00,-0.9809087727370134,-0.806358980626471,-1.2670439341738522,2.02983429758802e-06,2.890316222248941e-06,1.9291462708792492e-06
2014-10-29 08:30:00,-0.9784978084826825,-0.7114985841253442,-0.9809087727370134,6.686043317458791e-07,1.0442494093184705e-06,8.439050982293444e-07
2014-10-29 09:00:00,-2.1748519689178885,-0.7019950759541238,-0.9784978084826825,3.374602748929778e-07,1.7601717225459886e-06,1.4124209779987598e-06
2014-10-29 09:30:00,-1.2032758684496834,-1.2527618035568775,-2.1748519689178885,6.749931427071044e-07,7.682218490115505e-07,3.2323673752660366e-07
2014-10-29 10:00:00,-0.9048719340292877,-1.0095690628844496,-1.2032758684496834,3.686039752211826e-06,3.969806986690982e-06,3.4604798564665965e-06
2014-10-29 10:30:00,-0.7272266386751678,-0.8576542078955718,-0.9048719340292877,3.4732483890115427e-06,3.6456135675066723e-06,3.6792302265855603e-06
2014-10-29 11:00:00,-0.5151218182717496,-0.754022633700316,-0.7272266386751678,3.234069066780355e-06,3.045613207095705e-06,3.309823464095806e-06
2014-10-30 08:30:00,-0.3529068782580502,-0.5754338082196961,-0.5151218182717496,9.578139424239088e-07,9.168909778176649e-07,1.0303946481501186e-06
2014-10-30 09:00:00,0.1610123699392627,-0.5629586544465275,-0.3529068782580502,3.4887965868831984e-06,2.0227294160356594e-06,2.6403095601548134e-06
2014-10-30 09:30:00,-0.5905565198178611,-0.2278291873980705,0.1610123699392627,1.245661359743017e-06,2.1409633568920375e-06,3.3417480827801625e-06
