date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-06 08:30:00,1.1210042132627045,0.44270746640705205,0.2867991368904548,1.630740668527954e-06,1.0018147390230603e-06,9.266696713230906e-07
2015-05-06 09:00:00,0.056632312355700876,0.6085454902311898,1.1210042132627045,8.253800454366258e-07,1.7351213824877995e-06,3.1313781516191737e-06
2015-05-06 09:30:00,-0.5048362730620983,0.2211501854182365,0.056632312355700876,6.546418743031608e-07,1.6378674176782198e-06,1.502025129825545e-06
2015-05-06 10:00:00,0.5676363414242047,-0.02943788561511726,-0.5048362730620983,8.22482543794572e-06,5.4802919647787646e-06,3.682887557819437e-06
2015-05-06 10:30:00,1.0069692911385015,0.37007254570200687,0.5676363414242047,8.922482530881629e-06,5.713049846582292e-06,7.5251738785244505e-06
2015-05-06 11:00:00,0.8906960992282542,0.5270147559953213,1.0069692911385015,6.099748522565645e-06,5.132750796115435e-06,8.966840503741102e-06
2015-05-07 08:30:00,1.8812093703724209,0.5246367106224095,0.8906960992282542,3.4876894442039417e-06,1.0873486899138148e-06,1.6950950972009884e-06
2015-05-07 09:00:00,0.9799800145332274,0.8837799224734271,1.8812093703724209,2.219873872033817e-06,2.4407999149113743e-06,7.154148398596969e-06
2015-05-07 09:30:00,0.9684284828933407,0.622803713999495,0.9799800145332274,2.78701730909976e-06,2.3879200665267416e-06,3.689666738234594e-06
2015-05-07 10:00:00,0.7069763937544629,0.5898076786090974,0.9684284828933407,1.0813992253913381e-05,1.1643495422585846e-05,1.8380781078821813e-05
2015-05-07 10:30:00,0.7226269764777111,0.5431355413125855,0.7069763937544629,7.811298938137846e-06,7.902311913263123e-06,1.0063684327458243e-05
2015-05-07 11:00:00,1.1269104721148206,0.5653084448531149,0.7226269764777111,7.725000730965067e-06,5.333114608868597e-06,6.747628232160993e-06
2015-05-08 08:30:00,0.30174084440978,0.7305694003469079,1.1269104721148206,7.187590760720558e-07,1.3359932574909329e-06,2.146746020182673e-06
2015-05-08 09:00:00,2.8323651184869796,0.41990852764458464,0.30174084440978,1.4151710268606736e-05,1.5348834114941147e-06,1.4743597947355692e-06
2015-05-08 09:30:00,0.3304630479571671,1.4341228504936339,2.8323651184869796,1.542443045150327e-06,5.629963092775501e-06,2.4637810404754e-05
2015-05-08 10:00:00,-0.5322988849599906,0.5460613703566208,0.3304630479571671,3.131667455051576e-06,1.1145116088823017e-05,9.711785783794687e-06
2015-05-08 10:30:00,-1.1187742281497126,0.31925751306931094,-0.5322988849599906,1.2388333162164494e-06,6.317207982744823e-06,2.9143827687511515e-06
2015-05-08 11:00:00,-1.2987744254183529,0.10649332820130233,-1.1187742281497126,6.830255715105382e-07,3.370699552754503e-06,1.0701404114277193e-06
2015-05-11 08:30:00,-0.48211472676506517,-0.17699410168692908,-1.2987744254183529,3.483139683527837e-07,5.720923547879584e-07,2.0143308273882762e-07
2015-05-11 09:00:00,-0.8538581305472714,-0.1956157034403717,-0.48211472676506517,3.872312706981937e-07,9.053667154779306e-07,7.349321377656232e-07
2015-05-11 09:30:00,-0.4042614607728119,-0.24223268033969053,-0.8538581305472714,7.868308061588229e-07,1.1200376184925505e-06,6.568326174494005e-07
2015-05-11 10:00:00,0.13484752900382624,-0.2767418490063953,-0.4042614607728119,6.102582302667203e-06,4.894921130744202e-06,4.658137399162889e-06
2015-05-11 10:30:00,-0.8930185135808291,-0.10498462754023402,0.13484752900382624,1.5525919766149386e-06,4.133130850893126e-06,5.6791664386620225e-06
2015-05-11 11:00:00,-0.11807086439041292,-0.4709812936483848,-0.8930185135808291,2.2243852401998312e-06,1.8920212146653593e-06,1.341174308831544e-06
2015-05-12 08:30:00,0.6403201107404595,-0.10928737524845572,-0.11807086439041292,1.070133962743964e-06,6.121682507191393e-07,6.56000001788054e-07
2015-05-12 09:00:00,0.13436053447987106,0.1717121843565786,0.6403201107404595,1.040275414040505e-06,1.307232988638838e-06,2.257950907494043e-06
2015-05-12 09:30:00,0.034057737590131865,0.04341598655557366,0.13436053447987106,1.2196661318373668e-06,1.4903499223174186e-06,1.7645445365000868e-06
2015-05-12 10:00:00,0.1996914050727714,0.08111672094746741,0.034057737590131865,6.909817626730227e-06,7.42939250097549e-06,7.662376821576125e-06
2015-05-12 10:30:00,0.7518321458486881,0.24495679123700648,0.1996914050727714,8.04279320727282e-06,5.8648482845447e-06,6.059627589263459e-06
2015-05-12 11:00:00,0.9672323237804594,0.40702003534524944,0.7518321458486881,6.584930422450979e-06,4.552365611118664e-06,6.947599745012991e-06
2015-05-13 08:30:00,0.8321266645350107,0.5272329615364413,0.9672323237804594,1.296398964141197e-06,1.1569326342430215e-06,1.9419812228721602e-06
2015-05-13 09:00:00,1.1983029209831564,0.5494975328622237,0.8321266645350107,3.0144816322344663e-06,1.907317928737451e-06,2.735363346520855e-06
2015-05-13 09:30:00,0.726447900805816,0.7209604718530573,1.1983029209831564,2.4374863456268593e-06,2.9345538305485913e-06,5.113248878851306e-06
2015-05-13 10:00:00,-0.019759838195128054,0.5646401284430904,0.726447900805816,5.548302368981876e-06,1.2048829278328325e-05,1.5313156928858597e-05
2015-05-13 10:30:00,-0.25792824372827816,0.19022280310066852,-0.019759838195128054,2.930039918857449e-06,5.552468622412861e-06,4.865634366180502e-06
2015-05-13 11:00:00,0.7146140167459016,0.0186750629624986,-0.25792824372827816,5.114938940740452e-06,3.0873157992207845e-06,2.5310540838876717e-06
2015-05-14 08:30:00,-0.25954071501788256,0.35881694782077755,0.7146140167459016,4.513050862655242e-07,1.0139174510436318e-06,1.5644834070531607e-06
2015-05-14 09:00:00,-0.7596967229968978,-0.04546099997171399,-0.25954071501788256,4.7319153178420477e-07,1.1700613836569846e-06,1.0211338358109962e-06
2015-05-14 09:30:00,-0.5905560955182736,-0.3019829445633198,-0.7596967229968978,6.73612397951666e-07,1.0882253737683978e-06,7.443615634349651e-07
2015-05-14 10:00:00,-0.9461010676632764,-0.32771798137627095,-0.5905560955182736,2.197127382752331e-06,4.9362670619468265e-06,4.102958884359124e-06
2015-05-14 10:30:00,-0.4345493206148383,-0.3517611020287932,-0.9461010676632764,2.4556585413713976e-06,3.2292784447712717e-06,1.926790897367346e-06
2015-05-14 11:00:00,-1.6019360427911558,-0.29654325077477983,-0.4345493206148383,5.645729622416153e-07,2.5213202450859577e-06,2.374326261513584e-06
2015-05-15 08:30:00,-0.2818232749970644,-0.6557804481685794,-1.6019360427911558,4.4136006535652946e-07,3.6759411298428814e-07,1.5427872939606686e-07
2015-05-15 09:00:00,-0.921018760258244,-0.15937247590938186,-0.2818232749970644,4.0269449560685497e-07,1.044089001347673e-06,9.986319902589e-07
2015-05-15 09:30:00,-1.1939885939639527,-0.432233130746968,-0.921018760258244,3.684195498275751e-07,9.553266890784383e-07,6.334650647832641e-07
2015-05-15 10:00:00,-0.7850132318651859,-0.7183149700655873,-1.1939885939639527,2.581159219311857e-06,3.340138928165398e-06,2.244035694314969e-06
2015-05-15 10:30:00,-0.026559866141624866,-0.5029732625550973,-0.7850132318651859,3.692797957197749e-06,2.7760985980433103e-06,2.263571119028973e-06
2015-05-15 11:00:00,-0.45148163025224086,-0.218549026790415,-0.026559866141624866,1.783840741809106e-06,2.725840702182053e-06,3.5704911821094506e-06
2015-05-18 08:30:00,-0.9694639685635504,-0.2883086204281644,-0.45148163025224086,2.0160723161036374e-07,4.82293228288168e-07,4.428877683225532e-07
2015-05-18 09:00:00,-0.7228723570186073,-0.4838246084747997,-0.9694639685635504,4.41424892549191e-07,6.78667398310755e-07,4.514338829934402e-07
2015-05-18 09:30:00,0.10267291389745203,-0.45391329436972594,-0.7228723570186073,1.2628766922968668e-06,8.762371822336636e-07,7.238722048890537e-07
2015-05-18 10:00:00,-1.065334831665206,-0.16133465920972184,0.10267291389745203,1.9160785428194193e-06,5.727942413122926e-06,8.063123929619714e-06
2015-05-18 10:30:00,-0.9698523819767164,-0.5230527556335933,-1.065334831665206,1.344313076577731e-06,2.5440525887616714e-06,1.599055843925003e-06
2015-05-18 11:00:00,-1.2315921777267693,-0.4779982274359106,-0.9698523819767164,8.176329270050662e-07,2.102921765082588e-06,1.390148611974869e-06
2015-05-19 08:30:00,-0.06048187538610783,-0.5825482204583952,-1.2315921777267693,4.661562859523668e-07,3.347989298268664e-07,1.8912786136666796e-07
2015-05-19 09:00:00,0.1745033195016532,-0.1827445526819318,-0.06048187538610783,1.0828844677049522e-06,9.170951442349796e-07,1.1203663586717569e-06
2015-05-19 09:30:00,-1.0263868959890026,-0.026604120411932886,0.1745033195016532,4.356434213516945e-07,1.4332249231241795e-06,1.8945316406601246e-06
2015-05-19 10:00:00,0.23951125769731796,-0.47693519514758176,-1.0263868959890026,6.176692981244758e-06,3.652500826198799e-06,2.2793663931611973e-06
2015-05-19 10:30:00,-0.43604256475936864,-0.08268905531894949,0.23951125769731796,2.292614744616731e-06,3.951605757776737e-06,5.895913282259521e-06
2015-05-19 11:00:00,-1.2567841805801852,-0.23091387419988435,-0.43604256475936864,7.972924009957103e-07,2.6923436177838224e-06,2.3707834585195926e-06
2015-05-20 08:30:00,0.41050801427137884,-0.5103572952933836,-1.2567841805801852,7.367457091811518e-07,3.551190267155376e-07,1.8199209482798884e-07
2015-05-20 09:00:00,0.09070488286855038,0.04361780155715411,0.41050801427137884,1.1075457852760082e-06,1.2790722540678142e-06,1.9956350948164534e-06
2015-05-20 09:30:00,-1.3592295955001497,-0.13631434552551358,0.09070488286855038,3.1230534162426366e-07,1.2843039147974594e-06,1.7422427430079695e-06
2015-05-20 10:00:00,-0.46269320778764467,-0.594866342934242,-1.3592295955001497,3.0605007502706056e-06,3.246186565850166e-06,1.6340389070822005e-06
2015-05-20 10:30:00,-0.7438137900305968,-0.2417072138257415,-0.46269320778764467,1.549281286611681e-06,3.09867079982633e-06,2.6856542530333192e-06
2015-05-20 11:00:00,-1.249647506521912,-0.40802802114398873,-0.7438137900305968,6.99798004566661e-07,1.9654701261206864e-06,1.5187426891401206e-06
2015-05-21 08:30:00,-0.6601754613916402,-0.6070820159580862,-1.249647506521912,2.6201351487968225e-07,3.3447597826152823e-07,1.9017347637774694e-07
2015-05-21 09:00:00,-0.6843019117869122,-0.460014267617992,-0.6601754613916402,5.10247063941347e-07,7.729839023235527e-07,6.840521423800616e-07
2015-05-21 09:30:00,-0.4705455500229174,-0.4604297661408321,-0.6843019117869122,7.118939992435921e-07,8.705457714698183e-07,7.523377129068418e-07
2015-05-21 10:00:00,-0.9150128704339071,-0.3888435773316742,-0.4705455500229174,1.9469399504209337e-06,3.988852951162273e-06,3.973863727699963e-06
2015-05-21 10:30:00,-1.1456312471919556,-0.5397552496369522,-0.9150128704339071,9.616914433326258e-07,2.1337690105896233e-06,1.5849762141492669e-06
2015-05-21 11:00:00,-1.216594691674155,-0.6303279270342654,-1.1456312471919556,6.733646457279631e-07,1.4650275116971688e-06,9.460194196758494e-07
2015-05-22 08:30:00,-0.617921278461484,-0.6124143884008963,-1.216594691674155,2.472527240392097e-07,3.0096482865476526e-07,1.7781616272837683e-07
2015-05-22 09:00:00,1.1334099349991114,-0.443452973493608,-0.617921278461484,2.8250749629570844e-06,7.066268987381925e-07,6.416042070689755e-07
2015-05-22 09:30:00,-1.063084398681596,0.2521889990236045,1.1334099349991114,3.654810227657211e-07,1.64840475816779e-06,4.301509723632823e-06
2015-05-22 10:00:00,-0.9762223371528265,-0.5133068687165565,-1.063084398681596,1.8313427062773834e-06,3.522040176389681e-06,2.1972355541264873e-06
2015-05-22 10:30:00,-1.0082733792117224,-0.5166267032962789,-0.9762223371528265,1.1032895787777935e-06,2.183695119634818e-06,1.4908701363788046e-06
2015-05-22 11:00:00,-1.5629110244564437,-0.592716459283552,-1.0082733792117224,4.269748250123225e-07,1.3637522003411273e-06,9.729915009677154e-07
2015-05-26 08:30:00,-0.23016960060118663,-0.912937907462829,-1.5629110244564437,3.64367387755722e-07,2.2284353547021445e-07,1.2576736490601734e-07
2015-05-26 09:00:00,0.32445789244041023,-0.5717221541896811,-0.23016960060118663,1.293855701340931e-06,6.392383824672397e-07,9.723998717089162e-07
2015-05-26 09:30:00,-0.14445916221976773,-0.17944225091056465,0.32445789244041023,7.847901715998991e-07,9.17368116887143e-07,1.6414677461566555e-06
2015-05-26 10:00:00,0.06891914332859095,-0.3474071264271793,-0.14445916221976773,5.207973921866386e-06,4.157609042174102e-06,5.5059275065988495e-06
2015-05-26 10:30:00,0.008116707625640984,-0.14746897421695848,0.06891914332859095,2.70424352812551e-06,2.8019400890966505e-06,3.7608210591565274e-06
2015-05-26 11:00:00,0.040501896367226564,-0.19450765123139357,0.008116707625640984,2.074305848272055e-06,1.985146174373975e-06,2.6280812741351093e-06
