date,true_adj,pred_adj,true_raw,pred_raw
2020-04-22 00:30:00,0.7705001162688773,0.7252444547155703,4.752294648002542e-06,4.613210129624048e-06
2020-04-22 01:00:00,0.8597722724527428,0.7439252148105971,9.155026990520965e-06,7.477273741949625e-06
2020-04-22 01:30:00,0.6427295709154816,0.7863755569106325,7.747853259884945e-06,1.2541740943315387e-05
2020-04-22 02:00:00,0.6300149274755493,0.7165359000585089,6.569960696659374e-06,9.331248646159407e-06
2020-04-22 02:30:00,0.8212746932098829,0.7069279669731476,1.32579365686221e-05,1.0812140029395323e-05
2020-04-22 03:00:00,0.7135202528612711,0.782514507670095,6.824341628147054e-06,8.882374716929383e-06
2020-04-22 03:30:00,0.5240840289421619,0.7410061778759266,4.943028741924395e-06,1.0787294463248092e-05
2020-04-22 04:30:00,0.6057131299364974,0.6544026663560049,6.556312990277999e-06,8.551870513196537e-06
2020-04-22 05:00:00,0.4887713624158471,0.6583475710783262,2.7249139135860773e-06,5.5176115397340785e-06
2020-04-22 05:30:00,0.6633438732692402,0.5816155368892051,5.456499140223077e-06,4.81871549883348e-06
2020-04-22 06:00:00,0.5135769491004424,0.6334670984730643,3.2091281362463984e-06,5.494481405226246e-06
2020-04-22 06:30:00,0.5751706926664051,0.5914823471670863,4.140327081514152e-06,5.008214230619086e-06
2020-04-22 07:00:00,0.5657992291881001,0.6301403809311024,4.732382160121684e-06,6.6136964727206054e-06
2020-04-22 07:30:00,0.42758154416668137,0.6380280913406873,3.1824930971771623e-06,7.961994043010969e-06
2020-04-22 08:00:00,0.5117738701552927,0.5696796161872394,4.381115643414566e-06,6.270282351969023e-06
2020-04-22 08:30:00,0.6345454121858982,0.5564305224456773,7.189657828385541e-06,6.426907537851345e-06
2020-04-22 09:00:00,0.4075922164265952,0.5889220367955613,5.433964375381058e-06,1.2990156349658204e-05
2020-04-22 09:30:00,0.47620017525615643,0.5051603891871956,4.52754345787356e-06,6.0995687326768484e-06
2020-04-22 10:00:00,0.586770334292849,0.524463533431679,2.1184182702167423e-05,2.0019982333141313e-05
2020-04-22 10:30:00,0.658736953272521,0.5772932691303583,1.748295242357451e-05,1.5454349815714933e-05
2020-04-22 11:00:00,0.38469838336449785,0.5998088448951155,5.599596957208891e-06,1.551642801681232e-05
2020-04-22 11:30:00,0.5260424022358858,0.48920768522845726,8.499390539960276e-06,8.896212764947853e-06
2020-04-22 12:00:00,0.5847996771239843,0.5512308155229446,7.537765866377861e-06,7.806241490358112e-06
2020-04-22 12:30:00,0.4897881407388948,0.5827393804894538,4.5239869940426086e-06,7.352913370929559e-06
2020-04-22 13:00:00,0.4547949874462241,0.5412403451711264,3.7172136947720448e-06,6.168872863177541e-06
2020-04-22 13:30:00,0.33767121709494125,0.5214320945003627,2.2421952442958686e-06,6.336084829167826e-06
2020-04-22 14:00:00,0.3616751489120629,0.4518148280367278,2.625051852008184e-06,5.106315266132047e-06
2020-04-22 14:30:00,0.41785742445370694,0.45529887508850175,4.002225149228412e-06,5.9049098570966935e-06
2020-04-22 15:00:00,0.41301835157909295,0.45807421500203654,3.91271774058522e-06,5.9670600015874725e-06
2020-04-22 15:30:00,0.416854139046089,0.443279707397764,5.087545199679064e-06,7.22616740724343e-06
2020-04-22 16:00:00,0.3728654498739141,0.4363635846159722,1.2467169687313049e-05,2.158700744576044e-05
2020-04-22 16:30:00,0.5204518515023461,0.4357887486796532,2.91362658488876e-06,2.5840221026866744e-06
2020-04-22 17:00:00,0.3681863282841505,0.5244962879889876,9.968452884968357e-07,2.3929111625199715e-06
2020-04-22 17:30:00,0.34861134214248984,0.43255761066813037,5.447973330425057e-07,1.0643223698462567e-06
2020-04-22 18:00:00,0.34759224525817267,0.3976127086580007,4.771324673798072e-07,8.230408624372002e-07
2020-04-22 18:30:00,0.4041658970461039,0.3906312469396411,5.460788484538292e-06,6.783237006416202e-06
2020-04-22 19:00:00,0.8743744008516303,0.43570458418917746,3.941144196272197e-06,1.2379932641993426e-06
2020-04-22 19:30:00,0.9653122171538763,0.60478073260419,4.3531613053443644e-06,1.943755409051792e-06
2020-04-22 20:00:00,0.7874965072267721,0.7172030417621909,3.162721149830958e-06,2.8799075793259275e-06
2020-04-22 20:30:00,0.6292492489881083,0.6697058839723745,5.085469109510503e-06,6.406653598574146e-06
2020-04-22 21:00:00,0.6286318102178089,0.6795628148250463,4.893038349940578e-06,6.341019384495822e-06
2020-04-22 21:30:00,0.6241923132798103,0.6876482577732699,5.1491855777801015e-06,6.914323371114321e-06
2020-04-22 22:00:00,0.698519841284886,0.6623711109809939,6.061870052281094e-06,6.075804275008403e-06
2020-04-22 22:30:00,0.6022318397726613,0.6606125594945056,3.734554358990057e-06,5.011815022542107e-06
2020-04-22 23:00:00,0.5030453447340341,0.6116668196434702,2.591842109305822e-06,4.347336250971865e-06
2020-04-22 23:30:00,0.5053237428640702,0.5674235870537057,1.9594748709281107e-06,2.856778199235891e-06
2020-04-23 00:00:00,0.5135839585933771,0.5618275828714195,2.391790894022619e-06,3.318496809126214e-06
2020-04-23 00:30:00,0.6691484159535744,0.5572904683973212,3.2675380358899687e-06,2.6335954853786315e-06
2020-04-23 01:00:00,0.7736934339993722,0.6095279607085745,4.515048174173132e-06,3.181798991650026e-06
2020-04-23 01:30:00,0.8231945414848422,0.6606659178663364,6.010479570421169e-06,4.317682837815154e-06
2020-04-23 02:00:00,0.4799323035107613,0.7036325588614216,3.1308698025509965e-06,7.413648619413205e-06
2020-04-23 02:30:00,0.6641530060216311,0.5885189575032477,7.533562096499176e-06,6.774763440711463e-06
2020-04-23 03:00:00,0.6287912959939399,0.6655483650175005,4.609636180599887e-06,5.750941128247563e-06
2020-04-23 03:30:00,0.6971031464330029,0.6537847600881115,8.219777180979312e-06,8.081038635429892e-06
2020-04-23 04:30:00,0.6154463835166045,0.674040193080348,6.013303759993154e-06,8.011608994518873e-06
2020-04-23 05:00:00,0.6497071802972824,0.5922682580616323,4.375341727711752e-06,4.157448519657835e-06
2020-04-23 05:30:00,0.5490131425567415,0.6231448296126119,3.5456751234886976e-06,5.1597348158437936e-06
2020-04-23 06:00:00,0.46751882896904734,0.5855051921949705,2.4197607643461596e-06,4.3522421830360004e-06
2020-04-23 06:30:00,0.49210695701028395,0.5626050962018193,2.77453216338102e-06,4.202890791357351e-06
2020-04-23 07:00:00,0.5964628905219201,0.5662343476684637,3.871823344189643e-06,4.036912218751324e-06
2020-04-23 07:30:00,0.6085176084108422,0.5770917863726461,3.515607040551473e-06,3.6395745954116425e-06
2020-04-23 08:00:00,0.513238980906109,0.6044663053218469,3.0624393875720004e-06,4.832853648369022e-06
2020-04-23 08:30:00,0.5622931998420454,0.5429595299335375,4.900226026992869e-06,5.348869311316282e-06
2020-04-23 09:00:00,0.5442676228347797,0.5720525687602785,9.121993117377027e-06,1.1626552564339487e-05
2020-04-23 09:30:00,0.34870356901280125,0.564163488039962,2.2285972928537513e-06,6.7556949736602646e-06
2020-04-23 10:00:00,0.5835673926543349,0.4898009295087037,1.6629526729864718e-05,1.4171855578487957e-05
2020-04-23 10:30:00,0.5856441377614956,0.5578257100287163,1.1759284977155982e-05,1.2393794925910333e-05
2020-04-23 11:00:00,0.4609498383713337,0.5571166445995451,7.070655067979946e-06,1.200307358963536e-05
2020-04-23 11:30:00,0.4799398214519011,0.5030435638771737,6.1709281611209e-06,8.127331425943757e-06
2020-04-23 12:00:00,0.6101855871844927,0.5048321679039609,7.20559800168383e-06,5.905956368840887e-06
2020-04-23 12:30:00,0.3624037234504473,0.5994577108373479,2.214860923602953e-06,6.908609936745134e-06
2020-04-23 13:00:00,1.1110975590241468,0.468078026006889,1.8890172078291165e-05,4.122401122713196e-06
2020-04-23 13:30:00,1.0790051295480048,0.8306306862775584,2.0325951937794985e-05,1.2923797859674904e-05
2020-04-23 14:00:00,0.9627785651459444,0.8470227550269154,1.5746310119931953e-05,1.3042279478548485e-05
2020-04-23 14:30:00,0.9924759424024172,0.82232706033558,1.904088845002645e-05,1.404447418877462e-05
2020-04-23 15:00:00,0.736558257995156,0.8362244745530005,1.0843025040103238e-05,1.4981612365615133e-05
2020-04-23 15:30:00,0.5447930295983247,0.7652624959656833,7.692870719349885e-06,1.64832700695819e-05
2020-04-23 16:00:00,0.6346301646662638,0.6763181356291275,3.0320668749474923e-05,3.822289557171864e-05
2020-04-23 16:30:00,0.550734049209653,0.6575714026568793,2.689600678895192e-06,4.280513202909841e-06
2020-04-23 17:00:00,0.5764440284171025,0.6404483695869919,2.253721610510901e-06,3.1232471755664263e-06
2020-04-23 17:30:00,0.4968443496738151,0.5834612992443514,1.093946922135417e-06,1.7315973826896802e-06
2020-04-23 18:00:00,0.5439968464249673,0.5216456848723177,1.046422184016772e-06,1.1401185367585424e-06
2020-04-23 18:30:00,0.46710334553910254,0.5820881248526604,7.308858864786529e-06,1.303564294211062e-05
2020-04-23 19:00:00,1.0499508022458115,0.5275177279642491,5.614652862408817e-06,1.673557752672101e-06
2020-04-23 19:30:00,0.9130413471203535,0.77040050078305,3.975196807946807e-06,3.070089088181359e-06
2020-04-23 20:00:00,0.7805376564870848,0.7309706238804118,3.063330920451925e-06,2.939614313062783e-06
2020-04-23 20:30:00,0.8407379121171462,0.7302890034347077,7.326740033213295e-06,6.0496904234028145e-06
2020-04-23 21:00:00,0.7107094016484891,0.8009410091356932,5.588224713182719e-06,7.653929648197634e-06
2020-04-23 21:30:00,0.7442050193107795,0.7733901329877181,5.909506864357356e-06,6.9189700772986045e-06
2020-04-23 22:00:00,0.6719260479905288,0.758466523038033,4.278690531372763e-06,5.928652673539229e-06
2020-04-23 22:30:00,0.6947535250133636,0.7096478846017835,4.038081015778009e-06,4.634016417267162e-06
2020-04-23 23:00:00,0.5776232746374562,0.7016146568658674,2.6141230474138602e-06,4.251085058595766e-06
2020-04-23 23:30:00,0.5594077120619061,0.645547187613213,1.739542580578354e-06,2.5962049603594914e-06
2020-04-24 00:00:00,0.42355687515925783,0.6305487740995994,1.0942587578059985e-06,2.7320284015047828e-06
2020-04-24 00:30:00,0.5333705357263592,0.561564469540824,1.7208966608185075e-06,2.2120092543445697e-06
2020-04-24 01:00:00,0.48056125639985775,0.5890131081056624,1.527685127477575e-06,2.6278646453414913e-06
2020-04-24 01:30:00,0.8308245094688259,0.556843335153614,5.651983104211949e-06,2.9509080169692037e-06
2020-04-24 02:00:00,0.44440106790821127,0.6939571457475225,2.4355208157348697e-06,6.559422376204027e-06
2020-04-24 02:30:00,0.5707065866560485,0.5538827170737501,5.354088830621699e-06,5.8701911976578145e-06
2020-04-24 03:00:00,0.8255682395609066,0.6057079090865802,7.451159347056358e-06,4.561001979747057e-06
2020-04-24 03:30:00,1.0132819792921433,0.711438844608071,1.6142838629127472e-05,8.748915702820798e-06
2020-04-24 04:30:00,0.5320298489273122,0.8143387263713756,3.878017825959137e-06,9.774839677147915e-06
2020-04-24 05:00:00,0.42833391217584155,0.5908251121657148,1.6542722321710692e-06,3.601137152767538e-06
2020-04-24 05:30:00,0.8997503074436778,0.547273241586175,8.54757507690031e-06,3.6935893085156947e-06
2020-04-24 06:00:00,0.7064107550379984,0.7221995658048873,5.027500585384215e-06,5.7616745317123906e-06
2020-04-24 06:30:00,0.5351985057871115,0.6982017531230297,3.115210645455429e-06,5.848976147455207e-06
2020-04-24 07:00:00,0.8267353067607603,0.6111579751781852,6.959528657498935e-06,4.315575254534095e-06
2020-04-24 07:30:00,0.6111181896295456,0.6962606103228101,3.058939551171498e-06,4.382796343097887e-06
2020-04-24 08:00:00,0.46585788642788434,0.6275323029052151,2.3350584405522624e-06,4.778418677583402e-06
2020-04-24 08:30:00,0.47714993979258413,0.5332213959064356,2.960458385470481e-06,4.351395181657848e-06
2020-04-24 09:00:00,0.579822246252682,0.515408632221064,7.039131143037246e-06,6.615525333214073e-06
2020-04-24 09:30:00,0.43225170191808715,0.5721827756657317,2.638384622543111e-06,5.333622123753291e-06
2020-04-24 10:00:00,0.7294958245485169,0.4995723810228464,2.1222911702404067e-05,1.1959674235007394e-05
2020-04-24 10:30:00,0.7361475053575063,0.6394010934048927,1.7002714985310423e-05,1.4405986730748186e-05
2020-04-24 11:00:00,0.44505243558496044,0.6461293871708673,5.498262741629389e-06,1.2985618798936796e-05
2020-04-24 11:30:00,0.655921177553845,0.5390393143992188,9.352214944752233e-06,7.409894003769402e-06
2020-04-24 12:00:00,0.6753433008054004,0.6345929957485072,7.789477560932552e-06,7.737143889084728e-06
2020-04-24 12:30:00,0.5448536102334858,0.6426835937516145,4.508582411374874e-06,7.037157411255848e-06
2020-04-24 13:00:00,0.3623672947235281,0.5691899137130729,2.7201195028381855e-06,7.753574510278914e-06
2020-04-24 13:30:00,0.375261054232935,0.4746792855484142,2.2444576302586984e-06,4.3932016510462885e-06
2020-04-24 14:00:00,0.4930395532346799,0.47303403917818115,3.912650448046223e-06,4.411441750253579e-06
2020-04-24 14:30:00,0.5137851430011257,0.49497369341534914,4.869167806220669e-06,5.44724869150202e-06
2020-04-24 15:00:00,0.48113296210751416,0.4882980740063682,4.168159320495176e-06,5.1992141072523105e-06
2020-04-24 15:30:00,0.536015409923086,0.47336337575453413,6.854290608967881e-06,6.545978692761599e-06
2020-04-24 16:00:00,0.4843507995786742,0.4941065689810968,1.4519589696041936e-05,1.8224546536945153e-05
2020-04-24 16:30:00,0.4622991991115398,0.4957209099032463,1.6624290902126955e-06,2.302871325389673e-06
2020-04-24 17:00:00,0.36789719804246535,0.5090335643158945,8.694092721483968e-07,1.987629631149115e-06
2020-04-24 17:30:00,0.40756776292431646,0.4615189500161692,7.180137309880103e-07,1.1381775994060933e-06
2020-04-24 18:00:00,0.42245866554625033,0.47519499242108937,5.91333478032418e-07,9.148963031564589e-07
2020-04-24 18:30:00,0.37263149379442595,0.4210599969091148,4.56880791019129e-06,7.489115419337044e-06
2020-04-24 19:00:00,0.36789719804246535,0.38760862050188344,7.195738608055955e-07,1.0662503457608722e-06
2020-04-24 19:30:00,0.3623672947235281,0.38764492316908084,6.150597572454038e-07,9.395438003290836e-07
2020-04-24 20:00:00,0.361321505673002,0.42315727011061616,6.428093230247749e-07,1.1293968667057248e-06
2020-04-26 20:30:00,0.8219314960782268,0.41226615209312484,6.55017056199658e-06,2.1357742422739803e-06
2020-04-26 21:00:00,0.6885687132123794,0.6447079023995519,4.725277268690721e-06,4.643927329114843e-06
2020-04-26 21:30:00,0.6329148884158359,0.6131149552126118,3.75060496405761e-06,3.99071447128261e-06
2020-04-26 22:00:00,0.6454079124718142,0.6048861159278317,3.373135617110615e-06,3.3703168531533877e-06
2020-04-26 22:30:00,0.5729593258178403,0.6151455536926771,2.4609026657446053e-06,3.2138138494361976e-06
2020-04-26 23:00:00,0.6322982086051189,0.5959982783145745,2.660292362191749e-06,2.6984133081040015e-06
2020-04-26 23:30:00,0.771380033778802,0.6034749679168248,2.771775502190924e-06,1.9308290087495733e-06
2020-04-27 00:00:00,0.6929382008595643,0.6601082627755448,2.493661579577026e-06,2.5242797507269763e-06
2020-04-27 00:30:00,0.5700230289539593,0.6405101661843686,1.8602699770084293e-06,2.636854699559986e-06
2020-04-27 01:00:00,1.0620323306179884,0.5948765985413118,6.976637446036839e-06,2.500119659471025e-06
2020-04-27 01:30:00,0.6947441018029028,0.8023298948318782,3.7945069032916716e-06,5.456271206731329e-06
2020-04-27 02:00:00,0.5970141087152947,0.6851567503024598,3.6945186620287094e-06,5.387509566004659e-06
2020-04-27 02:30:00,0.7846931539289844,0.6423926916049794,9.04361364941648e-06,6.799996166707536e-06
2020-04-27 03:00:00,0.671810863064338,0.7151290761083582,4.591768012419766e-06,5.7149200703493734e-06
2020-04-27 03:30:00,0.6592990472804277,0.6856958270498512,6.306164793986133e-06,7.551215148564656e-06
2020-04-27 04:30:00,0.6709034402425899,0.654283256553891,4.7868652295235534e-06,5.087737993011228e-06
2020-04-27 05:00:00,0.6670251972297966,0.6358422817282042,3.7009350195162358e-06,3.781528471619125e-06
2020-04-27 05:30:00,0.5467991493756119,0.5945332832689925,2.789220043665228e-06,3.766849419153083e-06
2020-04-27 06:00:00,0.43453713078978307,0.5502885502733558,1.766125132554587e-06,3.302985560744794e-06
2020-04-27 06:30:00,0.4320602112238773,0.5079612447770823,1.831238997247533e-06,3.0247349734310912e-06
2020-04-27 07:00:00,0.6650885108471388,0.5009475440421262,3.470305548491707e-06,2.3635064807758844e-06
2020-04-27 07:30:00,0.44851124958336314,0.6698375414054536,1.535732779507995e-06,3.8095013055273344e-06
2020-04-27 08:00:00,0.37330542250775917,0.5290243557725587,1.2318743330014164e-06,2.918719135228384e-06
2020-04-27 08:30:00,0.4285734027720385,0.4526770646399954,2.1433177548903973e-06,2.9783262184658096e-06
2020-04-27 09:00:00,0.47443878492975883,0.4861878617952748,4.478723166287449e-06,5.704446641569997e-06
2020-04-27 09:30:00,0.48930838832014417,0.49534774116023395,3.029984701894844e-06,3.742011114460871e-06
2020-04-27 10:00:00,0.5503510313952864,0.5188229251695282,1.0720444991200588e-05,1.1308239383902228e-05
2020-04-27 10:30:00,0.4059809357890375,0.5326298540805611,4.8722839657398105e-06,9.873738023934882e-06
2020-04-27 11:00:00,0.38898900578880297,0.4795452711595801,3.867387099718677e-06,7.163655460333761e-06
