date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-03-14 11:00:00,-0.542052137406376,-0.3034926244776752,-0.21463522960807957,1.4787987205369695e-06,2.136511543518446e-06,2.472529642417967e-06
2012-03-14 11:30:00,-0.4004777938578723,-0.2487438791664905,-0.542052137406376,1.4708360511770508e-06,1.9482853525865456e-06,1.5385669334361828e-06
2012-03-14 12:00:00,0.08434926485534078,-0.1602177727914554,-0.4004777938578723,1.7005426442475907e-06,1.5155299022472101e-06,1.2620219115477037e-06
2012-03-14 12:30:00,-0.4743813175840845,-0.13680746818632925,0.08434926485534078,6.880960342129808e-07,1.0976063534943997e-06,1.449905669608888e-06
2012-03-14 13:00:00,0.021521113583931495,-0.17347658386784995,-0.4743813175840845,8.510396228915552e-07,7.969929026856425e-07,6.246247311985212e-07
2012-03-14 13:30:00,-0.3382289507612448,-0.16216383249517488,0.021521113583931495,7.445767803605648e-07,1.0105660298610456e-06,1.2858314409694766e-06
2012-03-14 14:00:00,0.23679837920451163,-0.18732825271054668,-0.3382289507612448,1.6989650549520867e-06,1.2652597357923463e-06,1.1521004182744967e-06
2012-03-14 14:30:00,0.12962199036512523,0.3278067374328817,0.23679837920451163,1.5368793504058509e-06,2.1325607656807434e-06,2.0616881471659418e-06
2012-03-15 10:30:00,0.3734568009508692,0.17133913528873587,0.12962199036512523,4.500439975499179e-06,4.184730402668001e-06,4.2500686525920154e-06
2012-03-15 11:00:00,0.01661661345350751,0.17162568154295857,0.3734568009508692,2.5003274267376448e-06,3.3228257331467813e-06,4.305342374006319e-06
2012-03-15 11:30:00,-0.04678269195546392,-0.0005934284604496784,0.01661661345350751,2.0949424510224133e-06,2.497025266775362e-06,2.689943450676344e-06
2012-03-15 12:00:00,0.36989748665057043,0.05761936242648671,-0.04678269195546392,2.430249069570937e-06,2.0240499074010933e-06,1.9307496629009453e-06
2012-03-15 12:30:00,0.41488792364207505,0.08919125388677294,0.36989748665057043,1.6743790414965499e-06,1.3759308564551328e-06,1.929086781384596e-06
