date,true_adj,pred_adj,true_raw,pred_raw
2014-10-29 09:00:00,-2.1748519689178885,-0.7135128948676637,3.374602748929778e-07,1.7446711960372115e-06
2014-10-29 09:30:00,-1.2032758684496834,-1.2463371728114343,6.749931427071044e-07,7.75242392240987e-07
2014-10-29 10:00:00,-0.9048719340292877,-0.9960775435484083,3.686039752211826e-06,4.034496664033701e-06
2014-10-29 10:30:00,-0.7272266386751678,-0.8892951928924604,3.4732483890115427e-06,3.5415208521248206e-06
2014-10-29 11:00:00,-0.5151218182717496,-0.771662452178476,3.234069066780355e-06,3.0003681583979077e-06
2014-10-29 11:30:00,-0.41856974677381587,-0.6601293996547964,2.5083797365826403e-06,2.3622436951547015e-06
2014-10-29 12:00:00,-1.0407761519851775,-0.5179204005830726,1.57410404741191e-06,3.1838034010043926e-06
2014-10-29 12:30:00,-0.6595409958577481,-0.6963555486309798,1.78699790591311e-06,2.0652618632967624e-06
2014-10-29 13:00:00,-0.8831872563685295,-0.5363845561474182,1.7732557389958818e-06,3.0076362608973484e-06
2014-10-29 13:30:00,-1.4124502568982003,-0.652261745774607,7.710893487039734e-07,1.9773785500980528e-06
2014-10-29 14:00:00,-0.26761427939360516,-0.8809796202576472,2.0335717683203347e-06,1.3204372278979802e-06
2014-10-29 14:30:00,1.1649058447683789,-0.5220507872507743,1.4086002891750277e-05,3.1260164263143664e-06
2014-10-29 15:00:00,1.1123324206047673,0.08378009723515341,1.2276548792505318e-05,5.262851731011467e-06
2014-10-29 15:30:00,0.7046862667521694,0.11696553818968158,8.0557410530135e-06,5.366622750195538e-06
2014-10-29 16:00:00,0.5485118456352005,0.06303544508970191,6.962929576646199e-06,5.137971843146481e-06
2014-10-29 16:30:00,0.06783901200314268,0.09768661962799881,1.5146702826095557e-06,1.8711999410556288e-06
2014-10-29 17:00:00,-0.6481874333210751,0.05247145174374601,2.8059507683876076e-07,6.77972024022406e-07
2014-10-29 17:30:00,-0.6021584742790225,-0.13232497624899736,2.0146677414827792e-07,3.864461342947672e-07
2014-10-29 18:00:00,-1.418464683627171,-0.4315978919569397,7.407937042319899e-08,2.3830191031301904e-07
2014-10-29 18:30:00,0.44325672561557816,-0.8283568942273474,6.393663202264963e-07,2.1494849869840445e-07
2014-10-29 19:00:00,-0.2571985455591381,-0.208741390737545,2.1284493118711102e-07,2.678844015414498e-07
2014-10-29 19:30:00,-0.18538228102315202,-0.4383573946461413,2.593513271285622e-07,2.4146946385244884e-07
2014-10-29 20:00:00,-0.5419026423585471,-0.3839977239975509,2.1256422367001832e-07,2.9847423291886526e-07
2014-10-30 04:30:00,0.11718194788486613,-0.49174390441630883,1.5483029425887044e-06,1.0098159840000491e-06
2014-10-30 05:00:00,0.11559179676439335,-0.2642378741518968,1.840249638783581e-06,1.509239802314998e-06
2014-10-30 05:30:00,0.9179420264147922,-0.16184043578743423,3.314965865628033e-06,1.3501279713709326e-06
2014-10-30 06:00:00,1.361840165990932,0.14581124913478033,4.4565033807198615e-06,1.583868169280609e-06
2014-10-30 06:30:00,0.49258195491187884,0.4302262071577611,1.6312442172351257e-06,1.8377129130988245e-06
2014-10-30 07:00:00,1.097402737564785,0.15365965158709816,3.1247755991709806e-06,1.4581287032069593e-06
2014-10-30 07:30:00,0.5212791490871407,0.3960387563710793,2.2546764331762237e-06,2.385242028049006e-06
2014-10-30 08:00:00,0.34416006742047855,0.19475332328961079,1.934162435435401e-06,1.997311758896988e-06
2014-10-30 08:30:00,-0.3529068782580502,0.08506083525542683,9.578139424239088e-07,1.7796211350635916e-06
2014-10-30 09:00:00,0.1610123699392627,-0.21167715500435602,3.4887965868831984e-06,2.881761823627031e-06
2014-10-30 09:30:00,-0.5905565198178611,-0.008060018706813513,1.245661359743017e-06,2.6743266251879438e-06
2014-10-30 10:00:00,-0.15471024483785278,-0.28521474519427387,7.804608035416152e-06,8.21321423924623e-06
2014-10-30 10:30:00,0.06647533642987113,-0.2008889398837255,7.681326597746807e-06,7.0495409916611475e-06
2014-10-30 11:00:00,-0.13316284523973465,-0.1472064958984331,4.738402674518499e-06,5.602376915501407e-06
