date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-02-11 14:30:00,-0.0644223659198655,0.4093465393783555,0.618716132065332,4.6418316558436045e-06,8.698628290398505e-06,1.133878022461757e-05
2010-02-11 15:00:00,0.509860113394323,0.14490989134851961,-0.0644223659198655,7.048168786258966e-06,5.709349035119077e-06,4.896235017235163e-06
2010-02-11 15:30:00,-1.1425006669544988,0.3253213913881372,0.509860113394323,1.8316787018536156e-06,9.275182886612962e-06,1.1793810252121548e-05
2010-02-11 16:00:00,-0.32851671885217826,-0.140631120192939,-1.1425006669544988,4.812786650595595e-06,6.776422166845628e-06,2.6307619059155436e-06
2010-02-12 14:00:00,0.399998071082603,-0.07252577660586332,-0.32851671885217826,5.324634014130276e-06,3.8733026080512e-06,3.1702497756389665e-06
2010-02-12 14:30:00,0.8452600424047514,0.08236171019708016,0.399998071082603,1.1528145154405884e-05,6.272534605601323e-06,9.11125686852267e-06
2010-02-12 15:00:00,0.4895382348657833,0.3384572973788734,0.8452600424047514,7.201520383690492e-06,7.2246488377636056e-06,1.2679609658110476e-05
2010-02-12 15:30:00,0.731042683184949,0.27207519115083767,0.4895382348657833,1.1926659874594032e-05,8.794232653064426e-06,1.1556556756150178e-05
2010-02-12 16:00:00,0.9393726957545923,0.38164449052964544,0.731042683184949,1.710149140217514e-05,1.142409669072134e-05,1.7129752303797306e-05
2010-02-16 14:00:00,-1.0055436296911093,0.33741385178855754,0.9393726957545923,1.4512022291518483e-06,6.4859429782574996e-06,1.2519530321390084e-05
2010-02-16 14:30:00,-0.9238994789684014,-0.08254731277693872,-1.0055436296911093,2.0826640016482235e-06,5.636635860125633e-06,2.3678559478354313e-06
2010-02-16 15:00:00,-0.5810580242974481,-0.17257163440440287,-0.9238994789684014,2.8027287771449984e-06,4.9202891257053535e-06,2.4540340954092226e-06
2010-02-16 15:30:00,-1.5872803952211303,-0.27385338234087964,-0.5810580242974481,1.2747836716420688e-06,5.531676345399485e-06,4.301569923873368e-06
2010-02-16 16:00:00,-0.9788008804780581,-0.6491155821677461,-1.5872803952211303,2.7801924439682123e-06,4.510882661586961e-06,1.8664193772364773e-06
2010-02-17 14:00:00,-1.0671459146677336,-0.7236760628124848,-0.9788008804780581,1.364502715780074e-06,2.2446448254105555e-06,1.8388056810176382e-06
2010-02-17 14:30:00,0.4113542607087517,-0.7427112130574154,-1.0671459146677336,7.916123143733793e-06,2.912825314337511e-06,2.226392577474034e-06
