date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-04-09 15:30:00,-0.22400976595853095,-0.5622479592826124,-0.39825448030571664,5.919926924661321e-06,5.19807027430003e-06,6.19966522461046e-06
2018-04-09 16:00:00,0.4945549199995156,-0.35204982840878996,-0.22400976595853095,1.4202143069514181e-05,7.5006498925460355e-06,8.629996431082544e-06
2018-04-10 14:00:00,0.6769329258827312,0.2845490296239848,0.4945549199995156,9.866275928389522e-06,8.206611564059188e-06,1.0248797360722373e-05
2018-04-10 14:30:00,0.022223347663382853,0.1585459973737622,0.6769329258827312,6.360103192231795e-06,8.976129679649008e-06,1.525900902754957e-05
2018-04-10 15:00:00,0.531560004406014,-0.132526599264844,0.022223347663382853,1.197780172618707e-05,7.592569113772809e-06,8.972230682387353e-06
2018-04-10 15:30:00,0.22836625455533088,0.31039216944632375,0.531560004406014,9.30637943293421e-06,1.2440130583789371e-05,1.571019365847103e-05
2018-04-10 16:00:00,-0.26508241644600616,0.06969318780145256,0.22836625455533088,6.7375563118314205e-06,1.1596165027181198e-05,1.3757193749328996e-05
2018-04-11 14:00:00,-0.27775072893151176,-0.060586166688162524,-0.26508241644600616,4.675675860076571e-06,7.154487823754898e-06,5.902983716102004e-06
2018-04-11 14:30:00,0.2891341998760115,-0.1544874795899075,-0.27775072893151176,8.87433074640762e-06,7.012840235648864e-06,6.275755641678152e-06
2018-04-11 15:00:00,-0.06453282638733349,0.526476389061298,0.2891341998760115,8.030463498993048e-06,1.7858025349358088e-05,1.4258100158221716e-05
2018-04-11 15:30:00,-0.4949850311759434,0.044495225191404086,-0.06453282638733349,5.269229705469168e-06,1.1129129900990888e-05,1.0102190632245391e-05
2018-04-11 16:00:00,-0.8549588407368169,-0.37828956035487293,-0.4949850311759434,3.7352728565561964e-06,7.40897196999684e-06,6.673941289144575e-06
2018-04-12 14:00:00,-0.06748575310672322,-0.26783381833280145,-0.8549588407368169,5.769807380977977e-06,5.81529883964309e-06,3.272589322738522e-06
2018-04-12 14:30:00,-1.1419411727349722,0.23095905192866562,-0.06748575310672322,2.243587426110012e-06,1.0904525460028646e-05,8.190274696880176e-06
2018-04-12 15:00:00,-0.7080644083246881,-0.6493039747316371,-1.1419411727349722,4.393009477721897e-06,5.737229911166466e-06,3.5486017829271607e-06
2018-04-12 15:30:00,-1.0151521812361093,-0.7198885195325794,-0.7080644083246881,3.1321417504372063e-06,5.181954187985539e-06,5.308029704731061e-06
2018-04-12 16:00:00,-0.8566962555023618,-0.8365561487182838,-1.0151521812361093,3.6868792068054707e-06,4.632617334979256e-06,3.922543655059668e-06
2018-04-13 14:00:00,-1.367812660823036,-0.48472217950947816,-0.8566962555023618,1.5941187822301785e-06,4.7474760606315866e-06,3.3129976207020405e-06
2018-04-13 14:30:00,-1.4466438327788147,-0.8680224590060688,-1.367812660823036,1.6542925484290377e-06,3.633500003203506e-06,2.2313806737762502e-06
2018-04-13 15:00:00,-0.3494162872562452,-0.9790844580003275,-1.4466438327788147,5.438602327593239e-06,3.568179336639935e-06,2.2630432112785183e-06
