date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-23 10:00:00,0.8135595530628663,-0.08671297877988626,-0.09923322796084122,1.29008159649244e-05,6.408174710225679e-06,6.875028112805244e-06
2023-10-23 10:30:00,0.09521780534697655,0.28328063411602544,0.8135595530628663,7.344530941981866e-06,1.0832763709923964e-05,1.9999267456005733e-05
2023-10-23 11:00:00,-0.19522468066785947,-0.007713671782233242,0.09521780534697655,4.56321080288803e-06,6.726762354070174e-06,8.100023285635085e-06
2023-10-24 08:30:00,0.5604549004846113,-0.13337560755432637,-0.19522468066785947,2.399216398524424e-06,1.4650188635866216e-06,1.4960982514741937e-06
2023-10-24 09:00:00,-0.8423530780631765,0.1330285277078347,0.5604549004846113,7.744955620178273e-07,2.5102810015122766e-06,4.18146883406856e-06
2023-10-24 09:30:00,-0.28226165568363015,-0.41679764260488983,-0.8423530780631765,1.1892054231876871e-06,1.2703669919216902e-06,9.017588918018903e-07
2023-10-24 10:00:00,0.40287671941468695,-0.2013055205316348,-0.28226165568363015,8.950376334542264e-06,5.977902674852284e-06,5.989183881984599e-06
2023-10-24 10:30:00,0.07156817851195463,-0.030907864359105197,0.40287671941468695,7.407644129724137e-06,8.171012725847848e-06,1.3697576915229884e-05
2023-10-24 11:00:00,-0.5540332058144468,-0.12060769936860738,0.07156817851195463,3.1874396406591636e-06,6.00864895427582e-06,7.910708196832062e-06
2023-10-25 08:30:00,-0.4097612139815734,-0.43772197891497655,-0.5540332058144468,9.166361093245016e-07,1.0893170774167272e-06,1.0534613291673415e-06
2023-10-25 09:00:00,-0.41231171158542956,-0.2758326474764329,-0.4097612139815734,1.1906483815777446e-06,1.6678469189029571e-06,1.584781378160186e-06
2023-10-25 09:30:00,-0.5500278518703681,-0.26745854388493223,-0.41231171158542956,9.098451819329481e-07,1.474980733191973e-06,1.386292985720875e-06
2023-10-25 10:00:00,-0.07302093780505814,-0.2755861012244149,-0.5500278518703681,5.838776726428745e-06,5.82706002909425e-06,4.81103552794816e-06
2023-10-25 10:30:00,0.12008967328236508,-0.11872410528620014,-0.07302093780505814,8.12081045638258e-06,7.815997725157152e-06,8.888135515557016e-06
2023-10-25 11:00:00,0.30799722060430135,-0.026676448828429858,0.12008967328236508,7.547741658677221e-06,6.600406078563492e-06,8.3040122729547e-06
2023-10-26 08:30:00,0.822793030231546,0.1204897750937881,0.30799722060430135,3.144042937330666e-06,1.9036302468265897e-06,2.4945582838762393e-06
2023-10-26 09:00:00,0.8306619722255295,0.1493610983766298,0.822793030231546,4.1266737745807476e-06,2.5516169859411666e-06,5.435767420170197e-06
2023-10-26 09:30:00,0.4511745064216388,0.2717606353362698,0.8306619722255295,2.401423659801138e-06,2.4527364635300174e-06,4.659681835272926e-06
2023-10-26 10:00:00,0.5912542322583825,0.17429201686956078,0.4511745064216388,1.134521966490574e-05,9.137535481097695e-06,1.30934840502046e-05
2023-10-26 10:30:00,0.42711533598795626,0.20943434520475987,0.5912542322583825,1.1306180669865085e-05,1.1114215787633846e-05,1.7687998975520336e-05
2023-10-26 11:00:00,0.02383605983327186,0.17824398296030747,0.42711533598795626,5.876491214408785e-06,8.380639446484528e-06,1.1677186644952857e-05
2023-10-27 08:30:00,-0.20458431153309853,0.008885386803458975,0.02383605983327186,1.1253928667915328e-06,1.7026031270948347e-06,1.8775176627999057e-06
2023-10-27 09:00:00,1.0160446141182646,-0.1505888385768966,-0.20458431153309853,4.967190273465977e-06,1.890378991148573e-06,1.9457030333660404e-06
2023-10-27 09:30:00,0.37617777642388184,0.32099815665620424,1.0160446141182646,2.227912443562557e-06,2.576525656102666e-06,5.60876084564384e-06
2023-10-27 10:00:00,0.02403343367074129,0.20736162786578385,0.37617777642388184,6.433866514580022e-06,9.44476216024547e-06,1.2147434262996457e-05
2023-10-27 10:30:00,0.5561053048391624,-0.00754339247807298,0.02403343367074129,1.2986942588063009e-05,9.032707733675277e-06,1.0127662247623388e-05
2023-10-27 11:00:00,0.3246374419976714,0.20355389765374787,0.5561053048391624,7.938792881916477e-06,8.595459790688155e-06,1.3284886660659646e-05
2023-10-30 08:30:00,-1.157491770234783,0.0979309957476957,0.3246374419976714,4.279882465674996e-07,1.8355050295094422e-06,2.5014426324054526e-06
2023-10-30 09:00:00,-0.8011158903427305,-0.4726439743840931,-1.157491770234783,8.071012438269334e-07,1.3698787024727905e-06,7.502985460947485e-07
2023-10-30 09:30:00,-0.9539080307902257,-0.4270507672059819,-0.8011158903427305,6.075255769922654e-07,1.2574083078903832e-06,9.397222642685072e-07
2023-10-30 10:00:00,-0.5260248360850817,-0.49731158637652895,-0.9539080307902257,3.794980056101707e-06,4.7728749985647505e-06,3.284432598515313e-06
2023-10-30 10:30:00,-0.2198303503296941,-0.45594585526376563,-0.5260248360850817,6.258668933045109e-06,6.040026928104039e-06,6.117606941870008e-06
2023-10-30 11:00:00,-0.10235897915773506,-0.3205387934669952,-0.2198303503296941,5.2703540427519835e-06,5.178286292353728e-06,6.2215814145853984e-06
