date,true_adj,pred_adj,true_raw,pred_raw
2013-05-29 09:30:00,0.7390030726550627,0.8385838245088465,1.9674038826862215e-06,2.525988468233943e-06
2013-05-29 10:00:00,1.2753289010379003,0.8041840835101175,1.1754606135868854e-05,8.52870230644107e-06
2013-05-29 10:30:00,0.691155485690583,0.9991456032227986,6.819535688402277e-06,1.0784591100727097e-05
2013-05-29 11:00:00,0.8839054791554997,0.8010245223792627,4.497051580807648e-06,4.810869707894159e-06
2013-05-29 11:30:00,0.2826728560760703,0.8800400539302571,2.3052404173837728e-06,4.869002207828291e-06
2013-05-29 12:00:00,0.9433842556478158,0.6398444966171565,3.6212543080982493e-06,3.106875503639925e-06
2013-05-29 12:30:00,1.212565698407417,0.8653814877732985,2.4167709336815924e-06,1.9849326276555185e-06
2013-05-29 13:00:00,1.1826623303574717,0.9512712964407197,2.28807000095376e-06,2.109929412602213e-06
2013-05-29 13:30:00,1.5593304605622116,0.9645297561182331,3.78294678154224e-06,2.4255042296943687e-06
2013-05-29 14:00:00,1.5318321187774142,1.1086643607165045,4.137735483624441e-06,3.149733212240692e-06
2013-05-29 14:30:00,0.3662233457068744,1.174779592607873,1.839326703152309e-06,4.798448749946143e-06
2013-05-29 15:00:00,0.7923244435352554,0.7676672363390258,3.326988446686432e-06,3.7725349516664753e-06
2013-05-29 15:30:00,0.5136501597049996,0.865842435863,2.4751097311373803e-06,4.0910999332712845e-06
2013-05-29 16:00:00,0.04976197253597725,0.7263044741424387,2.23553897328318e-06,5.110829455934851e-06
2013-05-29 16:30:00,0.9172254500219417,0.5125660739429508,1.3465386516931595e-06,1.044162179050198e-06
2013-05-29 17:00:00,0.3627550285423471,0.734409862477042,5.051456583203065e-07,8.513629306594123e-07
2013-05-29 17:30:00,0.5069632334991709,0.5614730301001453,3.895165734772115e-07,4.780680425941419e-07
2013-05-29 18:00:00,0.24444541490320404,0.48706598041384497,1.5029258776329148e-07,2.22636724274387e-07
2013-05-29 18:30:00,0.38870990751020074,0.3992388684900769,5.067695767288139e-07,5.952147332891613e-07
2013-05-29 19:00:00,-0.023785809734864216,0.4657539788440651,2.638385527045778e-07,5.003030531435782e-07
2013-05-29 19:30:00,0.04603871841332996,0.31254336921033704,2.531095887111146e-07,3.8400825967633336e-07
2013-05-29 20:00:00,0.5640453242056402,0.3182441263641278,6.018399501931483e-07,5.470428894685098e-07
2013-05-30 05:30:00,0.8736463547861515,0.4541994792701455,1.4171482303519032e-06,1.0827851319255357e-06
2013-05-30 06:00:00,1.0143585651307578,0.6879657698429653,1.3538974374371802e-06,1.1353392304519505e-06
2013-05-30 06:30:00,1.0350492289955877,0.6639267060219748,1.7129858165371154e-06,1.3736236880275707e-06
2013-05-30 07:00:00,0.7565636208215238,0.7264730403100974,1.2113194366161145e-06,1.3660952498036845e-06
2013-05-30 07:30:00,1.236578393199446,0.5984717244588413,2.048180000736231e-06,1.2575706254433441e-06
2013-05-30 08:00:00,0.36819940638360826,0.8086446551339377,8.42671468818205e-07,1.521358969544601e-06
2013-05-30 08:30:00,0.33667461882579097,0.5674660941606137,8.912503543554737e-07,1.3047330036069257e-06
2013-05-30 09:00:00,1.3639850945193857,0.47844444017214705,3.8917813041839075e-06,1.865750110983025e-06
2013-05-30 09:30:00,0.8150783923821674,0.8703303664909726,2.1354828915003636e-06,2.6229027730909503e-06
2013-05-30 10:00:00,0.698232663254176,0.7134778171684816,6.600523324984579e-06,7.789143854499349e-06
2013-05-30 10:30:00,0.5318089480464021,0.6439100437353313,5.88150248444724e-06,7.646516684287898e-06
2013-05-30 11:00:00,0.523578678805185,0.5987592406414246,3.2781397850845773e-06,4.107413632322432e-06
2013-05-30 11:30:00,0.6413820584801346,0.6018971379684562,3.4785071745787562e-06,3.886290748542258e-06
2013-05-30 12:00:00,-0.5367378929665918,0.60927559430679,8.242332746438147e-07,3.0133386727400282e-06
2013-05-30 12:30:00,0.8807619473096793,0.171774834092924,1.7726622175800603e-06,1.0139283483909697e-06
2013-05-30 13:00:00,0.644645750335668,0.654612265042587,1.3761817290055211e-06,1.6154542318264576e-06
2013-05-30 13:30:00,0.22608198554096504,0.5596327633128604,9.972585673468785e-07,1.6179217248401225e-06
2013-05-30 14:00:00,-0.11442614890233571,0.40849321953634943,9.074453064590512e-07,1.7791473712785125e-06
2013-05-30 14:30:00,0.138451275515326,0.2532030405945699,1.7109789635312663e-06,2.230340633611544e-06
2013-05-30 15:00:00,-0.6532965502659369,0.35465628914338476,8.530990334802585e-07,2.716678679892501e-06
2013-05-30 15:30:00,-0.06859831667047445,0.023097308743342114,1.463095685402809e-06,1.8637433296556408e-06
