date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-23 14:00:00,1.2236875388913155,0.5708308924571964,0.6367089183774635,1.7756573204162927e-06,1.0853986108776192e-06,1.2205041865353298e-06
2017-03-23 14:30:00,0.026139620537158237,0.8162013540248878,1.2236875388913155,8.157723339288803e-07,2.110816926514523e-06,3.3400973012407054e-06
2017-03-23 15:00:00,1.0830796144622,0.2774539288879654,0.026139620537158237,1.8887195846795471e-06,9.909479378537013e-07,8.114204890418612e-07
2017-03-23 15:30:00,1.4862448453331414,0.659740269442079,1.0830796144622,3.2885972930379153e-06,1.689765592732951e-06,2.7165640750718028e-06
2017-03-23 16:00:00,1.5002836557641732,1.1653478484740813,1.4862448453331414,5.491902710533078e-06,4.613432879506582e-06,6.694644968318152e-06
2017-03-24 14:00:00,0.7969908754383876,1.2020648721273532,1.5002836557641732,1.1589031671916933e-06,2.0404722629118964e-06,2.8945763980802906e-06
2017-03-24 14:30:00,0.5479642689217918,0.8259140564914397,0.7969908754383876,1.3982711562202716e-06,2.1680315719789957e-06,2.21739964314795e-06
2017-03-24 15:00:00,0.7086437949725948,0.7804100965458884,0.5479642689217918,1.3597838621055166e-06,1.7155356038068768e-06,1.431493381319789e-06
2017-03-24 15:30:00,1.4653732659609293,0.9653442382226458,0.7086437949725948,3.2206704101342e-06,2.2937631954078993e-06,1.8681190230345482e-06
2017-03-24 16:00:00,1.4512200473829395,1.2093916108659235,1.4653732659609293,5.693403641574661e-06,5.2493963332016966e-06,7.138719747630435e-06
2017-03-27 14:00:00,0.7160221434752714,1.4623911257248579,1.4512200473829395,1.1396290131674459e-06,2.8227315141165075e-06,2.9387157673932677e-06
2017-03-27 14:30:00,0.5680449507038041,0.7556518397566045,0.7160221434752714,1.4796149545084767e-06,2.0959817316934195e-06,2.1208799358069836e-06
2017-03-27 15:00:00,0.6032831183855816,0.8749692894689554,0.5680449507038041,1.2631037331490085e-06,1.946224645927225e-06,1.5074293614717508e-06
2017-03-27 15:30:00,0.47355099533234224,0.6414168012049908,0.6032831183855816,1.3001436241502993e-06,1.805746027215298e-06,1.8299320725451071e-06
2017-03-27 16:00:00,-0.1282161898459293,0.6555176000796719,0.47355099533234224,1.209712654299842e-06,3.1103955949977216e-06,2.729782748162383e-06
2017-03-28 14:00:00,0.673073765512294,0.20948253717925192,-0.1282161898459293,1.1783086376569447e-06,8.703342876162341e-07,6.536796252256146e-07
2017-03-28 14:30:00,0.2469131645345417,0.7078386737917702,0.673073765512294,1.1296332813604033e-06,2.103182835067689e-06,2.1385448841198777e-06
2017-03-28 15:00:00,0.5864789943849651,0.532179205969087,0.2469131645345417,1.3550775772437638e-06,1.5071074088168815e-06,1.1928732124402768e-06
2017-03-28 15:30:00,0.25205218120711237,0.514771804818704,0.5864789943849651,1.100362351506974e-06,1.6803337479039328e-06,1.9005405296492722e-06
2017-03-28 16:00:00,0.7333299144628445,0.3750969402433762,0.25205218120711237,2.8631687324824645e-06,2.34979774672629e-06,2.187420974113071e-06
2017-03-29 14:00:00,-0.25558688792956197,0.3355467028367584,0.7333299144628445,4.6552913243351293e-07,9.872680095570105e-07,1.5471401885021017e-06
2017-03-29 14:30:00,-0.15668944071882684,0.0005115701960881082,-0.25558688792956197,7.762143787682542e-07,1.066633843324361e-06,8.692261055442146e-07
2017-03-29 15:00:00,-0.6523312727001471,0.09807935241583321,-0.15668944071882684,4.737830901602605e-07,1.1782593483810726e-06,9.614700536033417e-07
2017-03-29 15:30:00,-0.3310692595304925,-0.17498065185421813,-0.6523312727001471,6.327300573521569e-07,8.684984167447522e-07,5.672804794342571e-07
2017-03-29 16:00:00,-0.49551137628239417,-0.11995603624391724,-0.3310692595304925,8.378532352136228e-07,1.4322924646013125e-06,1.220916457900372e-06
