date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-30 15:00:00,0.7728543654878344,0.6792959992063744,0.8813457490289931,5.871334849459125e-07,6.252655231797871e-07,7.983793314130636e-07
2017-11-30 15:30:00,1.22685646544884,0.5627306664114552,0.7728543654878344,1.5383682486488122e-06,9.259630423492697e-07,1.1919140181280455e-06
2017-11-30 16:00:00,1.240293042238516,0.8783439870045027,1.22685646544884,2.701226425762725e-06,2.199520568854683e-06,3.2514777409882806e-06
2017-12-01 14:00:00,1.6583606376061493,0.9273200065083134,1.240293042238516,1.8209560024496657e-06,1.0251137428955449e-06,1.4624809897342845e-06
2017-12-01 14:30:00,1.9347825429807433,1.0950328182337659,1.6583606376061493,2.053957295941026e-06,1.0371755100671508e-06,1.9006324000389843e-06
2017-12-01 15:00:00,1.4737251898554025,1.210495928034908,1.9347825429807433,1.1833717053073587e-06,1.0635592288092678e-06,2.289344088087935e-06
2017-12-01 15:30:00,1.1551028361984024,1.1894932468795298,1.4737251898554025,1.4318519074783063e-06,1.7329785343843779e-06,2.40231116156127e-06
2017-12-01 16:00:00,1.1780414826354484,0.860960911162463,1.1551028361984024,2.5381979025472213e-06,2.161616534794099e-06,3.0263460063261746e-06
2017-12-04 14:00:00,0.03535578067179124,0.9638851383893959,1.1780414826354484,3.592836045015294e-07,1.063290884706898e-06,1.3742151140145896e-06
2017-12-04 14:30:00,1.5754941465114936,0.325395518536877,0.03535578067179124,1.4924203321104897e-06,4.999651540064303e-07,3.902768491363694e-07
2017-12-04 15:00:00,1.8996113965785373,1.166686743425192,1.5754941465114936,1.8116788340997185e-06,1.0179714391022086e-06,1.5983581652113965e-06
2017-12-04 15:30:00,1.4021075466655422,1.2488710448878617,1.8996113965785373,1.8330355389787879e-06,1.838995359568686e-06,3.6778099939373274e-06
2017-12-04 16:00:00,1.4321058573363388,1.0735057456682175,1.4021075466655422,3.2723838215648688e-06,2.673533944641743e-06,3.874283194979401e-06
2017-12-05 14:00:00,0.526950198818227,1.0876840855477188,1.4321058573363388,6.042955328607612e-07,1.2380338864183357e-06,1.822672823849764e-06
2017-12-05 14:30:00,1.1160784242041242,0.4157812144035347,0.526950198818227,1.1395979942568121e-06,6.615702657377595e-07,7.713505001596459e-07
2017-12-05 15:00:00,1.85991771409185,0.940666655293453,1.1160784242041242,2.060763968825975e-06,9.610856778115825e-07,1.1949182111633595e-06
2017-12-05 15:30:00,1.3947894366396465,1.2709033631923556,1.85991771409185,1.8196701475738635e-06,1.8799623322023815e-06,3.5346835710521967e-06
2017-12-05 16:00:00,0.4630454487773452,1.1324931755898417,1.3947894366396465,1.24167131673896e-06,2.835982965002135e-06,3.846034254785219e-06
2017-12-06 14:00:00,0.5384339793102644,0.635440535860616,0.4630454487773452,6.339198287122254e-07,8.168141715746867e-07,7.172139702784517e-07
2017-12-06 14:30:00,0.8402405327733877,0.486510516928213,0.5384339793102644,1.0059849456461666e-06,8.259010210433645e-07,9.075567423611519e-07
2017-12-06 15:00:00,1.1766741400232377,0.7773745774845011,0.8402405327733877,1.3026891289763283e-06,1.021848960923037e-06,1.1352323448777482e-06
