date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-23 11:00:00,0.08249449100689432,-0.16890481434945095,-0.28430230836208104,1.0326654521798434e-06,9.515870164928809e-07,8.854786101620798e-07
2021-07-23 11:30:00,-0.5758555337247291,-0.04801411199350891,0.08249449100689432,6.700839993517031e-07,1.3459782916206007e-06,1.6016340139624497e-06
2021-07-23 12:00:00,0.6948204288908713,-0.264455415711924,-0.5758555337247291,1.4227374900779575e-06,6.45931940938454e-07,4.940756714118439e-07
2021-07-23 12:30:00,0.3975771314537049,0.2664850868770448,0.6948204288908713,7.681072888175115e-07,7.982878617217228e-07,1.2794675121272878e-06
2021-07-23 13:00:00,-0.07322946022070909,0.14702342758163223,0.3975771314537049,4.647836988420701e-07,6.863974993089244e-07,9.209495613456273e-07
2021-07-23 13:30:00,-0.1927026443905273,-0.01909181269573207,-0.07322946022070909,5.667384326122836e-07,7.98823958671043e-07,7.90288135711991e-07
2021-07-23 14:00:00,0.34065172764932505,-0.14709601660723742,-0.1927026443905273,5.797818392540525e-07,4.2180200981690246e-07,4.208700288405954e-07
2021-07-23 14:30:00,-0.07135752997092482,0.09945354548853796,0.34065172764932505,3.9239875517668787e-07,5.515439429000406e-07,7.331236348973376e-07
2021-07-26 10:30:00,-0.2203450619524645,-0.03600509493894144,-0.07135752997092482,1.2023810639137e-06,1.713050434908289e-06,1.726882719914218e-06
2021-07-26 11:00:00,0.59490805645531,-0.13394208164828703,-0.2203450619524645,1.927342140218395e-06,1.1017762716749762e-06,1.0553952595595863e-06
2021-07-26 11:30:00,-0.014511022662160755,0.2617709217064381,0.59490805645531,1.1746759340807255e-06,1.8347461548844846e-06,2.6736322262494045e-06
2021-07-26 12:00:00,-0.7242513125225223,-0.06379251798390695,-0.014511022662160755,3.799205381781071e-07,8.713578995297145e-07,9.559723165574053e-07
2021-07-26 12:30:00,-0.4265014735916708,-0.5589469778617331,-0.7242513125225223,3.7702904666007945e-07,3.913133362867202e-07,3.4640164890401886e-07
2021-07-26 13:00:00,0.22250991365439177,-0.2868689111581352,-0.4265014735916708,5.24857322963486e-07,3.7367241528796347e-07,3.3938719272000294e-07
2021-07-26 13:30:00,-0.48763220335554536,0.09488417642412877,0.22250991365439177,4.219843888809579e-07,8.952621527986275e-07,1.062241929685327e-06
2021-07-26 14:00:00,-0.12482982545291321,-0.38272730531671184,-0.48763220335554536,3.6400599615813663e-07,3.3325392741523286e-07,3.1337310423785865e-07
2021-07-26 14:30:00,0.15275991944732503,-0.22071697605327462,-0.12482982545291321,5.02428715692624e-07,4.0977521720467786e-07,4.7101529646086393e-07
2021-07-27 10:30:00,1.1468678805051873,0.0007382053966920044,0.15275991944732503,4.7186217423445174e-06,1.777164224630236e-06,2.1607066836771043e-06
2021-07-27 11:00:00,1.4517547673401463,0.6509431094135498,1.1468678805051873,4.6948138944783755e-06,2.497471196251002e-06,4.28276200765728e-06
2021-07-27 11:30:00,1.2054152013751125,1.0100325847218838,1.4517547673401463,4.011784633922028e-06,3.909797002419509e-06,6.3509366028849835e-06
2021-07-27 12:00:00,1.6196125581103331,1.1105737291612114,1.2054152013751125,3.959313740705626e-06,2.8197938151446705e-06,3.2378188223122964e-06
2021-07-27 12:30:00,2.2494758592313158,1.2158666081227605,1.6196125581103331,5.476927591049976e-06,2.30842833297589e-06,3.609999119515358e-06
2021-07-27 13:00:00,1.9484877447812838,1.7351698683583914,2.2494758592313158,3.4662792711490118e-06,3.318111413405397e-06,5.795585003400267e-06
2021-07-27 13:30:00,1.3610297260670539,1.581117285987009,1.9484877447812838,2.6801559164735036e-06,3.95742837523382e-06,5.967687707693207e-06
2021-07-27 14:00:00,1.356884648691432,1.4138336969655367,1.3610297260670539,1.6018024647199724e-06,2.009147429141435e-06,1.9903313997326525e-06
2021-07-27 14:30:00,1.338922446105986,1.2477014410506015,1.356884648691432,1.8340623079428606e-06,1.983661194900153e-06,2.3106343426381993e-06
2021-07-28 10:30:00,0.2718359513728341,1.1937456278626253,1.338922446105986,2.1444059652886613e-06,6.387890794784113e-06,7.713527563691638e-06
2021-07-28 11:00:00,0.9044063308085946,0.6535029563320655,0.2718359513728341,3.0390030193886205e-06,2.801788649389642e-06,1.997678332348493e-06
2021-07-28 11:30:00,0.03873425952981613,0.8553605050056112,0.9044063308085946,1.3696651895213774e-06,3.6723230733261332e-06,4.027979713367297e-06
2021-07-28 12:00:00,0.10962080631265891,0.40521874660675616,0.03873425952981613,1.0053629294522671e-06,1.600919936018167e-06,1.158920070482776e-06
2021-07-28 12:30:00,0.15424560451505798,0.3435814818666821,0.10962080631265891,8.062580924429752e-07,1.1544411651052898e-06,9.541354584854636e-07
2021-07-28 13:00:00,0.4063404041979872,0.3349915747063813,0.15424560451505798,8.826023403742785e-07,9.73753121282016e-07,8.487854906778228e-07
2021-07-28 13:30:00,-0.23546045567488605,0.5212130843775922,0.4063404041979872,5.430166963801728e-07,1.3712054075441949e-06,1.276615190749271e-06
2021-07-28 14:00:00,0.6320105008604955,0.2831969341687603,-0.23546045567488605,8.756495916702114e-07,7.320027847759551e-07,4.551020089268513e-07
2021-07-28 14:30:00,2.484074613045827,0.6016306623739107,0.6320105008604955,5.9349453850756e-06,1.070414288179992e-06,1.152369500786559e-06
2021-07-29 10:30:00,-0.27423453947493925,1.527320511184975,2.484074613045827,1.349910314785615e-06,9.691266227454196e-06,2.63475121157893e-05
2021-07-29 11:00:00,-0.7056202866882941,0.12872168131837608,-0.27423453947493925,8.025447807537707e-07,2.1902292694958404e-06,1.5287412244210795e-06
2021-07-29 11:30:00,-0.5816785262791182,-0.18951832550455155,-0.7056202866882941,7.773316901262771e-07,1.363294163809693e-06,8.497582768699808e-07
2021-07-29 12:00:00,-0.7930126527972128,-0.060830147900341025,-0.5816785262791182,4.4668189748269123e-07,1.100655390619449e-06,6.82803675204593e-07
2021-07-29 12:30:00,-1.113348843549229,-0.3306106537521133,-0.7930126527972128,2.584798704290558e-07,6.69939824126645e-07,4.406189995306547e-07
2021-07-29 13:00:00,-0.6088318712122458,-0.758961566185197,-1.113348843549229,3.779837083938274e-07,3.854275678125753e-07,2.824102122337691e-07
2021-07-29 13:30:00,-0.575785926262359,-0.4855778297636826,-0.6088318712122458,3.8637739430357906e-07,5.01024287198865e-07,4.625687510026231e-07
2021-07-29 14:00:00,-0.69212286546162,-0.5301530034899997,-0.575785926262359,3.1578538179272826e-07,4.3995152784591465e-07,4.389679022955707e-07
2021-07-29 14:30:00,-0.8078715584145755,-0.5366857517770951,-0.69212286546162,2.92726411323853e-07,4.548902191624053e-07,4.0667472336075325e-07
2021-07-30 10:30:00,0.34278964181908655,-0.5322152943003181,-0.8078715584145755,2.50192975983973e-06,1.2357638556814545e-06,9.796378486698527e-07
2021-07-30 11:00:00,0.3328336553153619,0.03180933598083352,0.34278964181908655,2.2670656226783716e-06,1.987929972033779e-06,2.833375760285497e-06
2021-07-30 11:30:00,0.715274191363962,0.026150779100173382,0.3328336553153619,2.8435821663760387e-06,1.691427851685456e-06,2.4004364906204545e-06
2021-07-30 12:00:00,0.8315784210490591,0.24049966221078728,0.715274191363962,2.2675104178130554e-06,1.487706425337116e-06,2.497786181382088e-06
2021-07-30 12:30:00,-0.1928571676787758,0.3061229221612322,0.8315784210490591,6.489200347587678e-07,1.2663847538535707e-06,2.2367330696692057e-06
2021-07-30 13:00:00,-0.2217803187799383,0.033962919057271335,-0.1928571676787758,5.566310583361241e-07,8.51736978983484e-07,7.089977429761507e-07
2021-07-30 13:30:00,-0.3530956241794172,-0.16118317155925682,-0.2217803187799383,4.827528859104129e-07,6.930133309307152e-07,6.811937332376675e-07
2021-07-30 14:00:00,-0.3918152710821925,-0.07940904048572123,-0.3530956241794172,4.2639681601112535e-07,6.904948537310899e-07,5.484612318926855e-07
2021-07-30 14:30:00,0.16851063025124802,-0.32922798240113876,-0.3918152710821925,7.771400756948067e-07,5.597632254646622e-07,5.491223381171201e-07
2021-08-02 10:30:00,0.15419750495130558,0.1373396930114424,0.16851063025124802,2.272437447319882e-06,2.647529900789511e-06,2.852491122190097e-06
2021-08-02 11:00:00,-0.5139042847915682,-0.14674823394203929,0.15419750495130558,1.2503329006973421e-06,2.138699151015878e-06,3.017830423983593e-06
2021-08-02 11:30:00,-0.9842253650951225,-0.3152685149022563,-0.5139042847915682,5.746279908056939e-07,1.3291721617966866e-06,1.1380487858827136e-06
2021-08-02 12:00:00,0.12482990959944829,-0.47509451836664074,-0.9842253650951225,1.2248576071671388e-06,7.965479534844724e-07,4.999715250399104e-07
2021-08-02 12:30:00,1.0306340236825413,0.14290775801993372,0.12482990959944829,2.2057010800190587e-06,1.0756778558130474e-06,1.1032582409048783e-06
2021-08-02 13:00:00,0.70199425835931,0.3596102265697818,1.0306340236825413,1.4020310647113102e-06,1.1795933938180906e-06,2.409907236097153e-06
2021-08-02 13:30:00,0.3725414791847168,0.21166944162632473,0.70199425835931,9.973901353707066e-07,1.0061654986832727e-06,1.715777013845974e-06
