date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-06-24 08:30:00,-0.20176923323435858,-0.27568871561219355,-0.14473556275851251,2.6393435486951107e-06,3.009839676462035e-06,3.815042101849696e-06
2010-06-24 09:00:00,0.682848202543104,-0.03784913278413121,-0.20176923323435858,9.06425753015293e-06,5.41361819038589e-06,5.109539586118482e-06
2010-06-24 09:30:00,0.4022319695760501,0.10924245639629412,0.682848202543104,5.240305320464937e-06,4.800241918662954e-06,9.472414109314412e-06
2010-06-24 10:00:00,0.08583910294655794,0.022186907019226376,0.4022319695760501,1.5092023000329969e-05,1.7388171841242872e-05,2.827412265072511e-05
2010-06-24 10:30:00,-0.23442771866135814,0.5435485032475845,0.08583910294655794,1.0408101477106663e-05,2.782226998582141e-05,1.957472341578004e-05
2010-06-24 11:00:00,0.5719971981276206,-0.07617288846780104,-0.23442771866135814,1.3804469535179268e-05,8.864888821275105e-06,8.41449069152029e-06
2010-06-25 08:30:00,-0.45384405673905626,0.2552819297721456,0.5719971981276206,1.996105756460133e-06,4.980848274821767e-06,7.602120451709592e-06
2010-06-25 09:00:00,0.851402348195105,-0.2031503415427408,-0.45384405673905626,1.0728385522029867e-05,4.588790387923901e-06,3.97106561710232e-06
2010-06-25 09:30:00,-0.25415983404654163,0.28616300691744245,0.851402348195105,2.7182491012963216e-06,5.72926280362177e-06,1.1211476511008355e-05
2010-06-25 10:00:00,0.6098436246383283,-0.16333477787102155,-0.25415983404654163,2.5487059373364676e-05,1.4443847003049995e-05,1.4666341708207296e-05
2010-06-25 10:30:00,-0.11128942108950923,0.12316461815173124,0.6098436246383283,1.1771987736848704e-05,1.827351773647595e-05,3.3057340152759494e-05
2010-06-25 11:00:00,0.9386296295382106,-0.10340828667243172,-0.11128942108950923,1.9918020017351473e-05,8.626708238388667e-06,9.517132538559826e-06
2010-06-28 08:30:00,0.10819192327099358,0.3942133431817747,0.9386296295382106,3.317867664263906e-06,5.422840698904962e-06,1.0393159118837052e-05
2010-06-28 09:00:00,0.8973873013521683,0.15379650498343195,0.10819192327099358,1.1233248924794466e-05,6.557197516494216e-06,6.966203996403391e-06
2010-06-28 09:30:00,-0.18245747940231816,0.3591644849631738,0.8973873013521683,2.8413977884164794e-06,5.99660898398225e-06,1.1421855743959802e-05
2010-06-28 10:00:00,0.20770390453875898,0.03419313092666926,-0.18245747940231816,1.7047969874588832e-05,1.759819640376809e-05,1.5756571926105873e-05
2010-06-28 10:30:00,-0.44578165418775484,0.15664077245310698,0.20770390453875898,7.930264249115005e-06,1.7785523681528067e-05,2.0812623801875145e-05
2010-06-28 11:00:00,0.11928446861993258,-0.07122514628553489,-0.44578165418775484,8.778272985233085e-06,8.908858691729562e-06,6.811425115987924e-06
2010-06-29 08:30:00,-0.7167272610467954,0.0664487273186139,0.11928446861993258,1.4541232220601628e-06,3.907333517335538e-06,4.580474758266042e-06
2010-06-29 09:00:00,-0.3152507424666524,-0.15577081845739874,-0.7167272610467954,3.340899194714788e-06,4.81143790592464e-06,3.053081082733852e-06
2010-06-29 09:30:00,0.5198375945868605,-0.026876213059943643,-0.3152507424666524,5.525881314484584e-06,3.927507523005756e-06,3.2731152629316547e-06
2010-06-29 10:00:00,0.6563930687591792,0.21379860764755548,0.5198375945868605,2.6701514640920975e-05,2.106055577545572e-05,3.180274533596676e-05
2010-06-29 10:30:00,0.9963405225799438,0.2612294996422034,0.6563930687591792,3.354234044172219e-05,1.974644701679736e-05,3.259793296503304e-05
2010-06-29 11:00:00,0.38794226140503696,0.49667650048135914,0.9963405225799438,1.1483801559400068e-05,1.572022008286581e-05,2.8810028639242474e-05
2010-06-30 08:30:00,1.6359361893007858,0.2666716480350542,0.38794226140503696,1.5079978583912912e-05,4.708547465805687e-06,5.910685497688484e-06
2010-06-30 09:00:00,-0.12467287186051479,0.9366448941248364,1.6359361893007858,4.04231626796995e-06,1.4345146944237935e-05,3.20986740403166e-05
2010-06-30 09:30:00,0.25871594579469814,0.3116506439162665,-0.12467287186051479,4.2559631763330184e-06,5.50981949770669e-06,3.960301195325019e-06
2010-06-30 10:00:00,0.39578054016318553,0.3454210165130218,0.25871594579469814,2.0575638179785078e-05,2.4023302704863014e-05,2.4494068068632744e-05
2010-06-30 10:30:00,-0.11085998396598562,0.4360687988419497,0.39578054016318553,1.1085168326539405e-05,2.3519100458327664e-05,2.5119296905708205e-05
2010-06-30 11:00:00,0.5709837240346971,0.28000863517362995,-0.11085998396598562,1.3790486150034996e-05,1.2657879691655314e-05,9.521220426263924e-06
2010-07-01 08:30:00,0.16525889970584196,0.49190473117309896,0.5709837240346971,3.809730163419845e-06,6.484925051506263e-06,7.804269746639063e-06
2010-07-01 09:00:00,1.1099068320697754,0.3173733438327572,0.16525889970584196,1.3017255027990095e-05,7.235636740826084e-06,6.910317982689788e-06
2010-07-01 09:30:00,-0.12607054666626638,0.7276306500369387,1.1099068320697754,3.057958582748585e-06,8.817380459615856e-06,1.436956950695311e-05
2010-07-01 10:00:00,0.31945488921123477,0.41662128169198775,-0.12607054666626638,1.906362582648417e-05,2.5796132317091432e-05,1.667056311150322e-05
2010-07-01 10:30:00,1.037424848077391,0.4108720184752205,0.31945488921123477,3.4949104990540845e-05,2.293389841399843e-05,2.3273391233388455e-05
2010-07-01 11:00:00,1.1785416758500435,0.7276079660489124,1.037424848077391,2.5318539066319808e-05,1.9803907221521993e-05,3.0018320201679898e-05
2010-07-02 08:30:00,0.6756515681275364,0.8728274099827458,1.1785416758500435,6.4168236233615644e-06,9.596276321500297e-06,1.4486267618715367e-05
2010-07-02 09:00:00,2.0836777588688253,0.9879352227661689,0.6756515681275364,3.7796271860783026e-05,1.551401795302491e-05,1.2623650503405124e-05
2010-07-02 09:30:00,0.7620614852722909,1.3675056496014453,2.0836777588688253,7.432628728758487e-06,1.6719903321391392e-05,3.804933734108925e-05
2010-07-02 10:00:00,0.48109487336183676,0.9532375860441027,0.7620614852722909,2.3386207421259743e-05,4.6042514617648826e-05,4.2287893257629875e-05
2010-07-02 10:30:00,0.5156476564216508,0.6794786157494902,0.48109487336183676,2.0741067424275127e-05,3.0000759361360908e-05,2.7356404919632665e-05
2010-07-02 11:00:00,0.3036154994994522,0.616950666852481,0.5156476564216508,1.0555116518955034e-05,1.7729358777252146e-05,1.781481967664225e-05
2010-07-06 08:30:00,-0.49071939259448705,0.5220035353262731,0.3036154994994522,1.9988105363825776e-06,6.756812568987984e-06,6.0392205979889285e-06
2010-07-06 09:00:00,-1.1854284491592928,0.2431424483989041,-0.49071939259448705,1.4377857574309491e-06,7.3665628346707675e-06,3.932208069730147e-06
2010-07-06 09:30:00,-0.31126978413572104,-0.2638866981142551,-1.1854284491592928,2.540976169866598e-06,3.2713654864815955e-06,1.4474124725901031e-06
2010-07-06 10:00:00,-0.784880588848166,0.0960013054133686,-0.31126978413572104,6.59407131635626e-06,1.953736761612433e-05,1.4456867544821963e-05
2010-07-06 10:30:00,-0.2287970283414733,-0.1502663885703703,-0.784880588848166,9.851965551484838e-06,1.3085145938933734e-05,7.713524546745851e-06
2010-07-06 11:00:00,-0.23726196734694582,-0.08977951894550983,-0.2287970283414733,6.552915025208349e-06,9.324715975816728e-06,9.022872400209645e-06
2010-07-07 08:30:00,0.13041521252591792,-0.11582757006330281,-0.23726196734694582,3.4004154250658115e-06,3.2639264105397744e-06,3.2142955744548115e-06
2010-07-07 09:00:00,0.42228708601718346,0.29017525658716325,0.13041521252591792,7.09407140719198e-06,7.632562684044624e-06,7.233878576644691e-06
2010-07-07 09:30:00,0.1897166253453122,0.36583069297027715,0.42228708601718346,3.972206681216547e-06,5.816576815362186e-06,6.843368216044419e-06
2010-07-07 10:00:00,0.10711195106256,0.2509000799047788,0.1897166253453122,1.4557659139397829e-05,2.0638978558367327e-05,2.158739825598371e-05
2010-07-07 10:30:00,-0.2778273162853857,0.17886432639756922,0.10711195106256,9.380571566035405e-06,1.8185205957135033e-05,1.8820896390243356e-05
