date,true_adj,pred_adj,true_raw,pred_raw
2020-10-21 01:30:00,0.5158085012117154,0.7284434367407486,7.864647794463049e-07,1.7682959493586432e-06
2020-10-21 02:00:00,0.5336804552728445,0.7328228379130334,6.200472999929145e-07,1.3162433124166026e-06
2020-10-21 02:30:00,0.6209276009005713,0.7318054476016415,8.288727158724515e-07,1.2966065077141286e-06
2020-10-21 03:00:00,0.7141100470638116,0.7075175098944313,9.946510876600389e-07,1.1081817155835541e-06
2020-10-21 03:30:00,0.8808774551521111,0.7387079954551659,2.811530133704973e-06,2.2220931202456784e-06
2020-10-21 04:30:00,1.456092718958145,0.8275772680256821,4.1948785015627646e-06,1.4887659417265381e-06
2020-10-21 05:00:00,1.1424152992044692,1.1619842503167432,2.449280250288559e-06,2.6607323916710695e-06
2020-10-21 05:30:00,1.0004805679706998,1.1074140173166762,1.7707792185636552e-06,2.2890895224834505e-06
2020-10-21 06:00:00,1.0001230209825884,1.0172491592189836,1.5402235564036269e-06,1.6974856932704038e-06
2020-10-21 06:30:00,0.8988651574623953,1.0413717996306866,1.627314031877643e-06,2.3203183474767434e-06
2020-10-21 07:00:00,0.9903324529327601,0.997354007627026,1.7530846262875164e-06,1.8988274587423888e-06
2020-10-21 07:30:00,1.2633879296145043,0.9418083504896075,2.639029329489665e-06,1.5782794274208828e-06
2020-10-21 08:00:00,0.7873855398261412,1.0768241999830341,9.647893530193355e-07,1.9096241569561243e-06
2020-10-21 08:30:00,0.9108966735154024,0.8953709292065221,1.8253178019549445e-06,1.912290593248627e-06
2020-10-21 09:00:00,0.6094980461359427,0.9569760853229862,1.0146048798638624e-06,2.6858055574737984e-06
2020-10-21 09:30:00,0.8618053819643497,0.8382851745914607,1.3767935695521477e-06,1.427942698811705e-06
2020-10-21 10:00:00,0.8575600042400836,0.939022644557226,6.879992434273513e-06,8.881406729016285e-06
2020-10-21 10:30:00,0.586591105013602,0.8486971327558143,2.882114945786e-06,6.599218226620132e-06
2020-10-21 11:00:00,0.6619590775073704,0.73466545921851,3.2895868321640164e-06,4.559224886237313e-06
2020-10-21 11:30:00,0.9943068327852184,0.7656295332677173,4.932313257225709e-06,3.2616175660070386e-06
2020-10-21 12:00:00,1.2240526098159923,0.9602066638197544,6.28877346205687e-06,4.153505279652904e-06
2020-10-21 12:30:00,1.4566541267274884,1.0190338211306684,1.0605469663357477e-05,5.528095848044862e-06
2020-10-21 13:00:00,1.4708790270522818,1.1586235788421801,7.219648118502968e-06,4.705191932474434e-06
2020-10-21 13:30:00,1.0109795700106097,1.2486942481609387,3.299549407190349e-06,5.251801942730037e-06
2020-10-21 14:00:00,1.403685629390287,1.0565531697391841,6.931000280939318e-06,4.164521723657526e-06
