date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-04-07 09:30:00,-0.0030071197301637653,-0.5293595108696563,-1.2231593349673808,7.631763505381287e-06,5.3967515403741265e-06,2.8921198937827104e-06
2009-04-07 10:00:00,-0.6345556485083925,-0.17093406481139745,-0.0030071197301637653,2.1394568424518567e-05,4.071470430124896e-05,5.16509524545744e-05
2009-04-07 10:30:00,-0.18588590085239431,-0.35299009486491956,-0.6345556485083925,2.7376412481301533e-05,2.7727043621855637e-05,2.243977527086323e-05
2009-04-07 11:00:00,-0.6348761757863457,-0.234927934048687,-0.18588590085239431,1.1448333390445457e-05,2.044264288014696e-05,2.3026770369955262e-05
2009-04-08 08:30:00,0.43157677106038506,-0.37320669504264103,-0.6348761757863457,1.3520553980120018e-05,7.2373725220214736e-06,5.974982249908161e-06
2009-04-08 09:00:00,-0.9759952485766412,0.15177862088599675,0.43157677106038506,4.325004805918562e-06,1.599086739896707e-05,2.2687368151684896e-05
2009-04-08 09:30:00,-0.7580829595856695,-0.45460777532780017,-0.9759952485766412,3.5164205993495906e-06,5.701614794430093e-06,3.630441758260474e-06
2009-04-08 10:00:00,-0.6508632892799646,-0.4296207561647223,-0.7580829595856695,1.8914438185727942e-05,2.8247324337284984e-05,2.1813497172998587e-05
2009-04-08 10:30:00,-0.3802259008549722,-0.4064630127408044,-0.6508632892799646,2.141728194678308e-05,2.4972911627365015e-05,2.0976102312321257e-05
2009-04-08 11:00:00,-0.5822954503924276,-0.24283602664864534,-0.3802259008549722,1.206640191745286e-05,2.028161810585465e-05,1.8959734019378796e-05
2009-04-09 08:30:00,2.178404101326013,-0.3702641750636655,-0.5822954503924276,7.755895640057368e-05,7.2586999981365754e-06,6.297557453839432e-06
2009-04-09 09:00:00,0.2474605712802198,0.7346436997981408,2.178404101326013,1.2887807305098724e-05,2.511073574097998e-05,0.00011409691896962754
2009-04-09 09:30:00,0.047684101749469576,0.23462367890674463,0.2474605712802198,7.871201021859853e-06,1.1358664970930403e-05,1.2339557480016545e-05
2009-04-09 10:00:00,-0.19607784866959221,0.11467014722993152,0.047684101749469576,2.947467449428047e-05,4.8139837148869826e-05,4.828477929983667e-05
2009-04-09 10:30:00,-1.2978196743970702,-0.0017525444842724225,-0.19607784866959221,8.55575700419492e-06,3.7431109773081766e-05,3.305488114844786e-05
2009-04-09 11:00:00,-0.7462244065017014,-0.4223268073170703,-1.2978196743970702,9.658115098664633e-06,1.5983017538068385e-05,7.142238668577678e-06
2009-04-13 08:30:00,-1.6142262738700737,-0.3837724579723502,-0.7462244065017014,1.747887646492901e-06,7.161306714001856e-06,5.345381389480393e-06
2009-04-13 09:00:00,-1.884667365765651,-0.5572798792613904,-1.6142262738700737,1.4572325054126531e-06,6.5781742013980215e-06,2.4517528405183596e-06
2009-04-13 09:30:00,-1.1325862915847793,-0.9270687697207383,-1.884667365765651,2.4179988221083077e-06,3.554763153667758e-06,1.4632825298498407e-06
2009-04-13 10:00:00,-1.0083629319647915,-0.6482082610930388,-1.1325862915847793,1.298671743613638e-05,2.2284969126344826e-05,1.4724706085914751e-05
2009-04-13 10:30:00,-0.6512502352433867,-0.6993131951082919,-1.0083629319647915,1.554464962273774e-05,1.773400875279149e-05,1.3963221487398865e-05
2009-04-13 11:00:00,-0.07103756948496986,-0.5360776109482155,-0.6512502352433867,1.7900060914399618e-05,1.3458282625324129e-05,1.2863765452593188e-05
2009-04-14 08:30:00,0.25110176493797276,-0.3603442159449081,-0.07103756948496986,1.1287952860997222e-05,7.331064337597659e-06,1.050046701074148e-05
2009-04-14 09:00:00,1.61792669384654,-0.12596691927961323,0.25110176493797276,3.5259003116895375e-05,7.379146206663374e-06,1.1538843098298312e-05
2009-04-14 09:30:00,0.07783042369096016,0.4773234162457114,1.61792669384654,8.112101672265035e-06,1.4478729241786707e-05,4.858312652538285e-05
2009-04-14 10:00:00,0.15659656206778294,-0.010906004059855146,0.07783042369096016,4.139820806815637e-05,4.191172752913688e-05,4.9121385380262485e-05
2009-04-14 10:30:00,-0.6611775546076828,0.047609848879639816,0.15659656206778294,1.5344214796010735e-05,3.731355147166014e-05,4.4626848522386966e-05
2009-04-14 11:00:00,-0.44130117859949003,-0.2857544321108254,-0.6611775546076828,1.1607681364921098e-05,1.6232971680381864e-05,1.1960549818153309e-05
2009-04-15 08:30:00,-0.7180067584473804,-0.24847564422674945,-0.44130117859949003,4.931967748670612e-06,9.441357860571017e-06,8.35004272174673e-06
2009-04-15 09:00:00,0.2460228688144035,-0.3800040062793883,-0.7180067584473804,1.2270884312631012e-05,7.854079692337635e-06,6.0075843498062176e-06
2009-04-15 09:30:00,0.18178834338656635,-0.20627281526534869,0.2460228688144035,9.000812940949179e-06,7.308838666949484e-06,1.2321829614551996e-05
2009-04-15 10:00:00,-0.2525987337356348,-0.17569827632099333,0.18178834338656635,2.749604842505474e-05,3.5544072622414407e-05,5.450281802059411e-05
2009-04-15 10:30:00,-0.5309285096172172,-0.19090271746790421,-0.2525987337356348,1.7099467291106082e-05,2.8757648115621524e-05,2.8997224416639647e-05
2009-04-15 11:00:00,0.07663692260895694,-0.27876025461820203,-0.5309285096172172,1.9042046640794815e-05,1.5975926391663364e-05,1.3315211617371088e-05
2009-04-16 08:30:00,0.48723899929711756,-0.05203167896927663,0.07663692260895694,1.4294477485826776e-05,9.978504658502084e-06,1.2171464364023595e-05
2009-04-16 09:00:00,0.4251209046666702,0.07766192655704857,0.48723899929711756,1.4322062487054091e-05,1.211171119831818e-05,1.9565000936223304e-05
2009-04-16 09:30:00,-1.420193888024766,0.04328693952229923,0.4251209046666702,1.8136341837923973e-06,9.38060393967162e-06,1.4738608666343896e-05
2009-04-16 10:00:00,-0.4227510508799046,-0.5161751928969319,-1.420193888024766,2.3022200778167222e-05,2.5099941369398243e-05,1.0900832841033377e-05
2009-04-16 10:30:00,0.10137135831553934,-0.2179598857465817,-0.4227510508799046,3.0909436909130895e-05,2.6884796621590164e-05,2.3494401505738798e-05
2009-04-16 11:00:00,0.15280136810756062,-0.1735397434142768,0.10137135831553934,2.0549034579180657e-05,1.7748544274866733e-05,2.5058346865383136e-05
2009-04-17 08:30:00,-1.614129729833703,0.04604735593525411,0.15280136810756062,2.077247552244723e-06,1.30795698792757e-05,1.5608222401791167e-05
2009-04-17 09:00:00,-0.36159598189183484,-0.6931117617739118,-1.614129729833703,6.521368803088703e-06,5.603543490666668e-06,2.3925830930600798e-06
2009-04-17 09:30:00,0.45436574581251676,0.02363490746549385,-0.36159598189183484,1.1334410482382773e-05,8.8193051551582e-06,6.4346958539491755e-06
2009-04-17 10:00:00,-0.01108539084478899,0.00894731180422681,0.45436574581251676,3.191791037974909e-05,3.897929701715679e-05,6.526405805393069e-05
2009-04-17 10:30:00,-0.2938931172298087,-0.11102236802517634,-0.01108539084478899,2.1673334994295867e-05,3.114906107490598e-05,3.691852503452468e-05
2009-04-17 11:00:00,-0.36276438969340496,-0.20361827492959372,-0.2938931172298087,1.2556065486252429e-05,1.762257269775054e-05,1.72687438967347e-05
2009-04-20 08:30:00,-0.22325617679944898,-0.14126449087914766,-0.36276438969340496,8.347125918487742e-06,1.084538468491229e-05,9.320647445035265e-06
2009-04-20 09:00:00,-0.8411578277555964,-0.09708853038978077,-0.22325617679944898,2.9841617600569477e-06,7.517388758098211e-06,7.106739578812199e-06
2009-04-20 09:30:00,0.3192325877592559,-0.30410123082730234,-0.8411578277555964,9.901736204356533e-06,6.354777854606017e-06,3.983427898846363e-06
