date,true_adj,pred_adj,true_raw,pred_raw
2015-08-05 02:00:00,0.5220847109378245,0.811866525113432,1.723619247254478e-07,4.909485539360557e-07
2015-08-05 02:30:00,0.8756517445487284,0.7195873493647051,5.599878727984009e-07,4.638017908489525e-07
2015-08-05 03:00:00,0.5644229990888476,0.8327936631827557,4.014615254723597e-07,1.0217611296469286e-06
2015-08-05 03:30:00,0.7667503797919237,0.7342189785651558,9.031374332768048e-07,1.0082562957282202e-06
2015-08-05 04:30:00,0.7296407915813072,0.8034136076256239,6.958225419807301e-07,9.968991650351116e-07
2015-08-05 05:00:00,0.8649800290216643,0.7878359746348613,6.278730980317574e-07,6.192729732909212e-07
2015-08-05 05:30:00,0.5585119278276302,0.8741368979856249,2.435817260546041e-07,6.882387156607079e-07
2015-08-05 06:00:00,0.8864386845678431,0.7186855522293687,5.152831169617229e-07,4.156016380480686e-07
2015-08-05 06:30:00,0.8825218925214375,0.8995872597746605,3.4323266393672056e-07,4.0830964042739064e-07
2015-08-05 07:00:00,0.7556135720858693,0.9518056524054771,2.924986186123122e-07,5.241805966693657e-07
2015-08-05 07:30:00,1.2960634469865098,0.860282409040327,1.1003712708695541e-06,5.616181411916232e-07
2015-08-05 08:00:00,1.1724635938816856,1.056874068070488,6.987584633484713e-07,6.273758818523152e-07
2015-08-05 08:30:00,1.3416715146763247,1.0630862541048394,1.1970499117055137e-06,8.295236899165612e-07
2015-08-05 09:00:00,0.7119188747616987,1.1016319354992963,6.64212232937259e-07,1.744114004270096e-06
2015-08-05 09:30:00,0.6356382734657735,0.9153827674557947,3.0782039044122957e-07,7.277188376704326e-07
2015-08-05 10:00:00,0.9743172435433091,0.8707092970161876,4.1429887440089e-06,3.820456729171954e-06
2015-08-05 10:30:00,0.9185202872976055,0.9127328821122223,2.883137916170165e-06,3.247626327646327e-06
2015-08-05 11:00:00,0.6830948183141244,0.8678128610255027,1.0830356991341453e-06,2.0201224390282283e-06
2015-08-05 11:30:00,0.7107392402849675,0.8244090823401241,9.566029607893697e-07,1.5091028593998965e-06
2015-08-05 12:00:00,1.0263056463275513,0.7858108277636883,1.5132356978248038e-06,1.0555916705519849e-06
2015-08-05 12:30:00,1.2472415796186591,0.9192662086746205,1.5745856009003227e-06,9.740445646375346e-07
2015-08-05 13:00:00,1.3416715146763247,1.0017161126376397,2.130095871898608e-06,1.326151093648877e-06
2015-08-05 13:30:00,1.2548469945473342,1.0990585092699892,2.053219031727763e-06,1.7279481236886077e-06
2015-08-05 14:00:00,1.292337149982177,1.0719759695221562,1.9420831450041837e-06,1.472595206708125e-06
2015-08-05 14:30:00,0.7551236726221393,1.1281507228895555,1.268840828729464e-06,3.092999064019677e-06
2015-08-05 15:00:00,0.7293618936337077,0.9262666534307786,1.0226342385498653e-06,1.8747345103093316e-06
2015-08-05 15:30:00,0.8630521108606825,0.9188322402749904,1.411315282236499e-06,1.8218120645905594e-06
2015-08-05 16:00:00,0.7838125772428552,0.9114469937747169,1.3972600615389804e-06,2.1560441513590017e-06
2015-08-05 16:30:00,0.8935883968725986,0.8366928170358611,9.588601906641541e-07,9.814494595051817e-07
2015-08-05 17:00:00,0.6673712183265507,0.844092701739988,2.476174150080049e-07,4.6131026901807745e-07
2015-08-05 17:30:00,0.6033176337369489,0.7651624392689023,9.86015357739395e-08,1.903620397504964e-07
2015-08-05 18:00:00,0.5221276364068176,0.7166290470516291,6.752037275984283e-08,1.5623659943834704e-07
2015-08-05 18:30:00,0.5214076206230417,0.7197800092209617,1.0027691517054942e-07,2.3434325033903505e-07
2015-08-05 19:00:00,0.927417437497068,0.7197179146235902,2.2545994467795807e-07,1.66519082588508e-07
2015-08-05 19:30:00,0.5874300149022958,0.8142130134423569,7.179602383601802e-08,1.623281580880186e-07
2015-08-05 20:00:00,1.1973208732798406,0.7227606695218882,2.535228296090821e-07,1.1311792414221903e-07
2015-08-05 20:30:00,0.911289449655786,0.9180512194801036,3.9936836074138876e-07,4.617065704443967e-07
2015-08-05 21:00:00,1.1588146507852188,0.8670739207423143,5.417926241634135e-07,3.506403386845674e-07
2015-08-05 21:30:00,0.8972029619409498,0.9773556582821894,3.9956266891768397e-07,5.323448570623246e-07
2015-08-05 22:00:00,0.8140181754583835,0.899636478949359,4.2842124733148877e-07,5.990958394575304e-07
2015-08-05 22:30:00,0.528097499552393,0.8914772923777936,1.5704081255949217e-07,5.135393150985104e-07
2015-08-05 23:00:00,0.8995140350699296,0.7809303031264303,3.139861296078078e-07,2.821590937224395e-07
2015-08-05 23:30:00,1.0217386717676156,0.8937568060951386,4.4269023446285216e-07,3.884572745134734e-07
2015-08-06 00:00:00,0.6324354351799895,0.9197753439190913,2.141884382103716e-07,5.158218177284393e-07
