date,true_adj,pred_adj,true_raw,pred_raw
2016-02-04 19:00:00,0.6725982006218822,0.7857180570155325,8.641449220109543e-07,1.245177283038537e-06
2016-02-04 19:30:00,0.6290737873145433,0.7859280858562765,1.3217399636205457e-06,2.1783051337902003e-06
2016-02-04 20:00:00,0.7791413853175476,0.7636979982537512,1.2174917175505368e-06,1.23891697798698e-06
2016-02-04 20:30:00,0.4985974709898543,0.8000648275369361,2.0127467370233407e-06,5.461902444379838e-06
2016-02-04 21:00:00,0.4714586326758694,0.698902258359342,1.3544294527740005e-06,3.1867597093054583e-06
2016-02-04 21:30:00,0.6103323459848973,0.6765324488043668,1.2546635294794653e-06,1.6578347246066162e-06
2016-02-04 22:00:00,0.47024907225269846,0.7155320714181113,6.15987621140874e-07,1.522309353197265e-06
2016-02-04 22:30:00,0.5826357540768055,0.655306594423184,9.293561100382225e-07,1.2701246001097217e-06
2016-02-04 23:00:00,0.5524802670572857,0.6822869184933646,1.7378216518897153e-06,2.8468426206447717e-06
2016-02-04 23:30:00,0.7362707478267856,0.6693405411161898,1.5169480778421664e-06,1.3502578573691216e-06
2016-02-05 00:00:00,0.8142749071704103,0.7483247942387543,1.6714748448822873e-06,1.4986814923553288e-06
2016-02-05 00:30:00,0.6495675136628692,0.781644451820865,1.4304537569385672e-06,2.188298044808987e-06
2016-02-05 01:00:00,0.8853360598974199,0.7302083992470221,2.116854930461133e-06,1.5332195962623004e-06
2016-02-05 01:30:00,0.729942980917194,0.8281556955443212,1.5339462876596427e-06,2.0738471704988865e-06
2016-02-05 02:00:00,0.7005092841519162,0.7809688237098129,1.1036408747266373e-06,1.4493401179171137e-06
2016-02-05 02:30:00,0.4718102737989911,0.766808747202463,1.033593389666181e-06,2.8904003003279476e-06
2016-02-05 03:00:00,0.5807530681957876,0.6667618360665436,1.5696900352232308e-06,2.229666046561559e-06
2016-02-05 03:30:00,1.1996198796725175,0.7008114170708926,1.3131067954725052e-05,4.7963000829152125e-06
2016-02-05 04:30:00,0.8069204471871886,0.938455130157044,3.878311644215519e-06,5.4513105073916535e-06
2016-02-05 05:00:00,0.918047696470377,0.7631848993920138,4.358256766775789e-06,3.1903617018978993e-06
2016-02-05 05:30:00,0.5936556389413499,0.8326320301403913,1.3926553903035059e-06,2.8759280517420543e-06
2016-02-05 06:00:00,0.5991485041323374,0.7115345552255634,1.469993447716604e-06,2.2145013810082204e-06
2016-02-05 06:30:00,0.815578475129712,0.7082975356284551,2.6308754060651068e-06,2.1207602326216305e-06
2016-02-05 07:00:00,0.6992815313209022,0.7795878426125915,1.7649168410465157e-06,2.318118545323816e-06
2016-02-05 07:30:00,0.7117728868935945,0.7160478790677217,1.648633533691248e-06,1.780797315168877e-06
2016-02-05 08:00:00,0.7426668427704004,0.7058570797828301,1.863022940229342e-06,1.79948650047944e-06
2016-02-05 08:30:00,0.8944228958291915,0.7542180994846545,3.2514564456602067e-06,2.4522500272468096e-06
2016-02-05 09:00:00,1.3136555680326385,0.8450869853201917,1.5670397511782948e-05,6.7985170092099816e-06
2016-02-05 09:30:00,1.206909138629051,1.0413973316330947,9.613991733838592e-06,7.385700392822684e-06
2016-02-05 10:00:00,0.9785124885343266,1.002752172367193,1.7402065521440033e-05,1.890211498352499e-05
2016-02-05 10:30:00,1.0229852611475356,0.9626683573345655,1.9474675644660713e-05,1.788806328461548e-05
2016-02-05 11:00:00,0.9592514956971964,0.9892156914489955,1.299386609227499e-05,1.4305644958196475e-05
2016-02-05 11:30:00,1.2908214196057064,0.973786813682931,1.9727318649813922e-05,1.1635573791934166e-05
2016-02-05 12:00:00,1.01772580404676,1.1009849979033237,1.1374114406853064e-05,1.3690212281658683e-05
2016-02-05 12:30:00,1.1608453347206404,0.9897776577791996,1.1937874557960618e-05,8.984394639898423e-06
2016-02-05 13:00:00,1.0501670552363678,1.0477143090641905,8.559028923983514e-06,8.78691832405981e-06
2016-02-05 13:30:00,0.8468695626823292,1.0018160367666702,6.032006638984487e-06,8.73145838933855e-06
2016-02-05 14:00:00,0.7917890899092217,0.9217326111909763,5.650089847572016e-06,7.967792970158756e-06
2016-02-05 14:30:00,0.8915438218121058,0.8997044546203198,1.2386573746061027e-05,1.3152151534770226e-05
2016-02-05 15:00:00,0.7616981794866099,0.9193048673458599,6.626543264446658e-06,1.0046661586361888e-05
2016-02-05 15:30:00,0.7475426013963049,0.8570424263575298,7.496350613135955e-06,1.0316254618501819e-05
2016-02-05 16:00:00,0.7968302334154777,0.831071768250001,9.515049495281464e-06,1.0867539120202827e-05
2016-02-05 16:30:00,0.9980491502238754,0.8549508076864258,3.904742941457486e-06,3.0005835288704463e-06
2016-02-05 17:00:00,0.5127242673315845,0.8870399238071346,5.864128841579321e-07,1.832161456991782e-06
2016-02-05 17:30:00,0.9817922211067283,0.6869749069657822,8.205507861777633e-07,4.311197035178479e-07
2016-02-05 18:00:00,1.3350166320784653,0.8580102854615507,1.195805421029157e-06,5.170917662113016e-07
2016-02-05 18:30:00,0.6160009618685028,1.0618068352750953,1.2441340797960694e-06,3.809687754507026e-06
2016-02-05 19:00:00,0.4986919201555387,0.7820363325629781,4.7510706798476265e-07,1.2342984038412873e-06
2016-02-05 19:30:00,0.5042334981143857,0.7111694086391129,8.392164540989168e-07,1.783293079582186e-06
2016-02-05 20:00:00,0.9201306911694593,0.7077054087964709,1.69419501320533e-06,1.0712911664647057e-06
2016-02-07 20:30:00,0.6030026560816857,0.8881686885477997,1.8375239401979654e-06,4.160837652171641e-06
2016-02-07 21:00:00,0.4986502083373079,0.7335006567370356,1.2479604552338901e-06,2.873486992024562e-06
2016-02-07 21:30:00,0.6516537448602383,0.6854872909871995,1.3420084683994203e-06,1.5940380233191975e-06
2016-02-07 22:00:00,0.5570612396231189,0.7416705509161154,7.966236844368405e-07,1.5007034928403287e-06
2016-02-07 22:30:00,0.5028837476028594,0.7032267260782281,6.723952169352466e-07,1.4066169803376976e-06
2016-02-07 23:00:00,0.5998461443186768,0.6628969462962222,2.037156761203552e-06,2.6833042279241345e-06
2016-02-07 23:30:00,0.5843487946737964,0.6930126196252362,9.373746959755999e-07,1.4131469697710444e-06
2016-02-08 00:00:00,0.6249339914968848,0.6885193243048131,9.703328578794825e-07,1.263577574489659e-06
2016-02-08 00:30:00,0.6306640866253667,0.6945186222753024,1.305005270096108e-06,1.69587498446635e-06
2016-02-08 01:00:00,0.8064171561940607,0.7000651579297457,1.7641517708773067e-06,1.4231328374902243e-06
2016-02-08 01:30:00,0.6894138838147389,0.7731664434730714,1.3758692398209466e-06,1.8303643382696164e-06
2016-02-08 02:00:00,0.4985508766377521,0.7352977449379391,5.54165327720431e-07,1.2823850262356652e-06
2016-02-08 02:30:00,0.6631593678127055,0.6632749075183859,2.0108089032508366e-06,2.1692982099230278e-06
2016-02-08 03:00:00,0.5286455310263651,0.7207470648180682,1.2883790502255325e-06,2.553955348299535e-06
2016-02-08 03:30:00,1.0196025355684681,0.6644340734326895,9.708487598720646e-06,4.445090014623932e-06
2016-02-08 04:30:00,1.3413255963653035,0.8536830946855409,1.0925889249450198e-05,4.635267475166699e-06
2016-02-08 05:00:00,1.3503546060981686,1.0344493310597904,9.527828160002456e-06,5.771668192357378e-06
2016-02-08 05:30:00,1.4104440655577062,1.1471195109567915,7.85804070982324e-06,5.334118506161922e-06
2016-02-08 06:00:00,1.1905492450581452,1.2190073593672581,5.707979392590901e-06,6.1230927086121694e-06
2016-02-08 06:30:00,1.4183244784052946,1.1640132039038258,7.791310231693135e-06,5.381433399020289e-06
2016-02-08 07:00:00,1.2259772935291655,1.286205315467582,5.136767860201234e-06,5.771809512208833e-06
2016-02-08 07:30:00,1.4262349386811375,1.1733315149566632,6.486973820238819e-06,4.500426227180252e-06
2016-02-08 08:00:00,1.3340539378225515,1.2618444544808882,5.944355374568086e-06,5.433526130923796e-06
2016-02-08 08:30:00,1.0932427022717106,1.2198862102647223,4.881279012167637e-06,6.218640003246076e-06
2016-02-08 09:00:00,0.6508510927500103,1.115133158342969,3.754473492076687e-06,1.1327325016265417e-05
2016-02-08 09:30:00,0.7887170671165247,0.8937546157840315,3.9739064638991005e-06,5.3232905976065866e-06
2016-02-08 10:00:00,1.2422226601167436,0.9556314182651997,2.802698806129896e-05,1.7213422559246426e-05
2016-02-08 10:30:00,0.9756992282659945,1.147312098167129,1.7799567660636755e-05,2.525688225212111e-05
2016-02-08 11:00:00,1.4345561373615212,1.0217155868335275,2.911343765114399e-05,1.5256090732786467e-05
2016-02-08 11:30:00,0.9292096503096399,1.1856817611748673,1.0753633607866412e-05,1.7938912752511268e-05
2016-02-08 12:00:00,1.0250796407136555,1.01908618482368,1.158755906302137e-05,1.1833009346903692e-05
2016-02-08 12:30:00,1.2128225658845913,1.0400173436319413,1.3371422054640876e-05,1.0146212644178628e-05
2016-02-08 13:00:00,0.8075107515830245,1.1436835153178544,5.097945105941994e-06,1.0495903300256761e-05
2016-02-08 13:30:00,0.6945859735415475,0.9748688789801082,4.072285908979678e-06,8.313216928942269e-06
2016-02-08 14:00:00,0.67020490177756,0.8926670250415704,4.086454349232127e-06,7.5634981070036445e-06
2016-02-08 14:30:00,0.7203225970635175,0.8889317734145041,8.24567312809971e-06,1.3106084215122192e-05
2016-02-08 15:00:00,0.9204565008633264,0.8605467111638642,9.669920462040176e-06,8.84598601075958e-06
2016-02-08 15:30:00,0.8264913236431091,0.9150472787183722,9.140969305995488e-06,1.1666566622377912e-05
2016-02-08 16:00:00,1.3718027305932798,0.8811110551693613,2.774277291720601e-05,1.1954070570155945e-05
2016-02-08 16:30:00,1.01036158529112,1.1153031587208477,3.7671906833203876e-06,4.717744082939889e-06
