date,true_adj,pred_adj,true_raw,pred_raw
2013-07-25 12:00:00,0.2680205881033615,0.08835168997216836,1.5956630494206433e-06,1.5425902901967757e-06
2013-07-25 12:30:00,-0.17055434981240225,0.07398171067882661,1.1559198297382392e-06,1.7079179067827056e-06
2013-07-25 13:00:00,0.31249507884061245,-0.09326573798708546,1.1528287229541087e-06,8.889630727900181e-07
2013-07-25 13:30:00,-0.8672459298069146,0.0885266341163293,4.750621568863146e-07,1.4294724932610578e-06
2013-07-25 14:00:00,-0.424330728538612,-0.3068792230948052,7.099857150635757e-07,9.238400115860292e-07
2013-07-25 14:30:00,0.2306662844306704,-0.21505402810152324,1.3827877046673127e-06,1.0245195574246295e-06
2013-07-25 15:00:00,0.3606535232855492,-0.006523615218575333,1.5896847210209788e-06,1.2740504075944414e-06
2013-07-25 15:30:00,0.9404966035518925,0.06096377693586637,2.871017572025055e-06,1.3784728395640984e-06
2013-07-25 16:00:00,0.05170170524622897,0.2759876987658739,2.24373193012254e-06,3.2487459706056853e-06
2013-07-25 16:30:00,0.1927823246273057,0.027072088742969583,6.765211964425261e-07,6.632129280769815e-07
2013-07-25 17:00:00,0.07943660495092786,0.2957249002526249,3.119473477043995e-07,4.4807707717406745e-07
2013-07-25 17:30:00,-0.5965899115123818,0.18349125851939244,2.019550625939468e-07,5.097747358067623e-07
2013-07-25 18:00:00,-0.18430280413891253,-0.0443779915821287,7.657272600724243e-08,1.0190166930810972e-07
2013-07-25 18:30:00,-0.338775569983488,-0.0749810969484776,3.146866760574113e-07,4.740033982740603e-07
2013-07-25 19:00:00,0.306910073567904,-0.16869676618915283,3.974167244124456e-07,2.8577966946216465e-07
2013-07-25 19:30:00,0.13869508478121872,-0.04974464960503243,2.903515578659779e-07,2.7824312344384826e-07
2013-07-25 20:00:00,-0.5208980344985186,-0.13577559454632843,2.015059058344303e-07,3.42675413784328e-07
2013-07-26 05:00:00,0.006807137129063889,-0.22612005414132275,9.003775869738898e-07,8.252856579971497e-07
2013-07-26 05:30:00,-0.07876715775023158,-0.15965673703110486,7.047553415628322e-07,7.520506560313458e-07
2013-07-26 06:00:00,0.7649653651789556,-0.12848957474278117,1.6460913611535632e-06,7.79417228976776e-07
2013-07-26 06:30:00,0.3745393563596515,0.1773114816134701,1.0411219313845497e-06,9.889748182508017e-07
2013-07-26 07:00:00,-0.5411564467881131,0.10646672818300412,4.184933425154547e-07,9.253080509953907e-07
2013-07-26 07:30:00,-0.5121720482986962,-0.1347389286269841,4.5445778671608994e-07,7.669186275065183e-07
2013-07-26 08:00:00,-0.22994766569166458,-0.23188484288086553,6.127875481922078e-07,7.076316393311724e-07
2013-07-26 08:30:00,-0.5467873927585458,-0.18206425057869596,3.9209002039709734e-07,6.533135306346993e-07
2013-07-26 09:00:00,-0.9177855617529538,-0.27009618220750176,6.413983616744295e-07,1.4182552045135285e-06
2013-07-26 09:30:00,-0.23415751986906663,-0.46514879143626847,9.375309994953682e-07,8.610056833067728e-07
2013-07-26 10:00:00,-0.2548698499532698,-0.1844763597776552,2.5159288793472367e-06,3.1232624564895274e-06
2013-07-26 10:30:00,0.2705038914272162,-0.22965522613138628,3.4851196009890497e-06,2.4453439752964815e-06
2013-07-26 11:00:00,0.743499349673785,-0.05728497623313739,4.029714176860545e-06,2.093324929111414e-06
2013-07-26 11:30:00,-0.02238892123545355,0.1972009666957438,1.3882529300017814e-06,2.0006627746902895e-06
2013-07-26 12:00:00,0.6616659640310161,-0.008009741681725833,2.365370645365037e-06,1.4008813558038377e-06
2013-07-26 12:30:00,-0.4903182254593954,0.2479590054631406,7.180922312491793e-07,1.7383954313610152e-06
2013-07-26 13:00:00,-0.06806742521930609,-0.13145615747645606,7.879317355812356e-07,8.556533055700298e-07
2013-07-26 13:30:00,0.27427115282945635,-0.015683250574568704,1.2063670749147962e-06,1.0444616402248056e-06
