date,true_adj,pred_adj,true_raw,pred_raw
2009-11-04 12:30:00,0.7452084701101054,-0.0537829408522347,6.351630353662191e-06,3.499290920027918e-06
2009-11-04 13:00:00,-0.38697339623753635,0.3121497733008834,2.1190987633211064e-06,5.222385512793319e-06
2009-11-04 13:30:00,-0.06630039926638176,-0.10342893591810724,2.457744440972721e-06,2.9007105808900473e-06
2009-11-04 14:00:00,-0.6043550984948745,-0.009471735946368028,2.0686079941279515e-06,4.593303643008606e-06
2009-11-04 14:30:00,2.0479886265793272,-0.219712595236362,3.541844993407633e-05,4.492331730066956e-06
2009-11-04 15:00:00,2.060755920844077,0.832709853135341,3.1911200219418464e-05,1.144726939316554e-05
2009-11-04 15:30:00,1.47242331016818,0.8627438268115809,1.9912823394951497e-05,1.3256986130911633e-05
2009-11-04 16:00:00,1.6740083269191697,0.7264700381440855,3.4157635322935684e-05,1.6220698149629712e-05
2009-11-04 16:30:00,0.6991492219823012,0.9209831375768744,3.992059747724606e-06,6.104226968708125e-06
2009-11-04 17:00:00,0.8390816226172824,0.6964164825714438,2.4497407385752855e-06,2.6016797497497382e-06
2009-11-04 17:30:00,-0.09239841161539353,0.7636220704206161,8.231103655848348e-07,2.3730967134531305e-06
2009-11-04 18:00:00,-0.06485754044383363,0.333867326225629,6.692934302498429e-07,1.2214423297950077e-06
2009-11-04 18:30:00,-0.011147161949205397,0.30492362274441825,8.297499325661755e-07,1.3941433088925443e-06
2009-11-04 19:00:00,0.20855927552996611,0.1648291647888522,9.29980628607452e-07,1.09037165154852e-06
2009-11-04 19:30:00,0.06927128176434572,0.3186681786570333,6.843066194569125e-07,1.0756100029457949e-06
2009-11-04 20:00:00,0.4770055809122695,0.19470377128152727,1.331544434594781e-06,1.2298324296089697e-06
2009-11-05 05:30:00,0.13552181628883098,0.3620251525788963,3.4903317071947144e-06,5.3620177445605584e-06
2009-11-05 06:00:00,-0.07580582354259846,0.18000346262230246,1.7724906218877205e-06,2.8039670296504594e-06
2009-11-05 06:30:00,0.3887866615479272,0.057852959973761955,2.8494840938526863e-06,2.5068938898099882e-06
2009-11-05 07:00:00,0.28500133001435835,0.1676289371693282,2.513322247628022e-06,2.737577282612237e-06
2009-11-05 07:30:00,-0.4652843348186906,0.15994212970396976,1.2835994649812435e-06,2.938017147128148e-06
2009-11-05 08:00:00,-0.2480679418819136,-0.014279361500908624,1.2770137683091473e-06,1.9761552720891627e-06
2009-11-05 08:30:00,-0.48914337649780393,-0.051335575138164766,1.676426257782683e-06,3.1813713233606374e-06
2009-11-05 09:00:00,0.6512517936469511,-0.006964002855852112,4.85991356710742e-06,3.082204515681994e-06
2009-11-05 09:30:00,0.05667600960320307,0.5269497184127496,2.6316318799644847e-06,5.158872693388958e-06
2009-11-05 10:00:00,0.163460963442164,0.2557973312567119,1.6127757149614327e-05,2.166544159801639e-05
2009-11-05 10:30:00,-0.32095995413892453,0.2289256574175204,7.942626008617051e-06,1.6860435789802527e-05
2009-11-05 11:00:00,0.6907204518892076,0.06342646512527121,9.594054926046328e-06,6.275730404938038e-06
2009-11-05 11:30:00,-0.19465184941401148,0.4586566506474604,3.4826800933558087e-06,8.198497250210635e-06
2009-11-05 12:00:00,0.006556467883926942,0.09320960150050403,4.354090251096279e-06,5.815978599469843e-06
2009-11-05 12:30:00,0.4123434398295789,0.15288609730784747,4.553273834420566e-06,4.302642599041322e-06
2009-11-05 13:00:00,0.7899231289209752,0.2642261284909563,5.291012309513011e-06,3.831103286560149e-06
2009-11-05 13:30:00,0.2705746549850119,0.42880674694244114,3.4422285284661637e-06,4.9391409421702896e-06
2009-11-05 14:00:00,0.6407415952040179,0.2309029278501072,7.184835383715652e-06,5.841421512565993e-06
2009-11-05 14:30:00,0.19015394176304312,0.38181441211161066,5.586808849291938e-06,8.288831140269146e-06
2009-11-05 15:00:00,0.12174132713430019,0.20634166075115473,4.727529989625916e-06,6.3018512213857055e-06
2009-11-05 15:30:00,0.0631894891699325,0.1821911108540855,5.431885981449084e-06,7.494191528740269e-06
2009-11-05 16:00:00,-0.7445025662864246,0.12787414040796533,3.2140839972133068e-06,9.41928651821943e-06
2009-11-05 16:30:00,-0.46228922406467987,-0.16827503542829933,1.249656706949812e-06,2.0538648355992194e-06
2009-11-05 17:00:00,-0.6562820646687566,-0.0700919325300084,5.491511869501627e-07,1.208825079161566e-06
2009-11-05 17:30:00,0.21551211120857694,-0.2191065368598289,1.1199068778676429e-06,8.882226149625336e-07
2009-11-05 18:00:00,-1.1823291704453727,0.01747148524384444,2.1892975921763862e-07,8.901516451224962e-07
2009-11-05 18:30:00,-0.757751895866491,-0.535112332054952,4.0614095056899826e-07,6.215274443050632e-07
2009-11-05 19:00:00,0.5018718184019395,-0.28713893704357296,1.3155378223516177e-06,7.320364677350035e-07
2009-11-05 19:30:00,0.2593505314351958,0.0652492046692886,8.275630857559285e-07,8.348267766694018e-07
2009-11-05 20:00:00,0.20310914846141515,0.05290547927632229,1.0125208021253811e-06,1.0672440077836787e-06
2009-11-06 05:00:00,0.30548023695486215,0.1502108341294718,2.982805668197222e-06,3.128129400428483e-06
2009-11-06 05:30:00,-0.42615190988513696,0.27562518465139213,1.9903749748633283e-06,4.918189038787455e-06
2009-11-06 06:00:00,0.09436840788146306,-0.032209058085091107,2.10130781500395e-06,2.267828328430098e-06
2009-11-06 06:30:00,0.23665586616256817,0.13350267706558344,2.5014499801621635e-06,2.763664738573498e-06
2009-11-06 07:00:00,-0.3828766127407679,0.12092925858329487,1.3256767812102203e-06,2.687386647064313e-06
