date,true_adj,pred_adj,true_raw,pred_raw
2008-11-26 23:00:00,0.8834610263953765,0.8061781317439172,6.789779438681217e-06,6.07980681753055e-06
2008-11-26 23:30:00,0.8264611547121208,0.8115029220932151,6.494959940370363e-06,6.727604411783708e-06
2008-11-27 00:00:00,0.6103046280372192,0.8054151705260895,5.770330932083224e-06,1.08081547787145e-05
2008-11-27 00:30:00,0.5832537857711546,0.733457493224382,3.494982976978453e-06,6.029952648459544e-06
2008-11-27 01:00:00,0.5557352262064537,0.717672538154772,2.963069312685171e-06,5.4112935228115475e-06
2008-11-27 01:30:00,1.0435452440606918,0.6845674101669401,1.0429389083903332e-05,4.9571280597399965e-06
2008-11-27 02:00:00,0.5552040019118406,0.8309288660750438,4.479300530652726e-06,1.074459832636405e-05
2008-11-27 02:30:00,0.5533959235954509,0.6808555458187885,6.8602159226449715e-06,1.1481171336228375e-05
2008-11-27 03:00:00,0.7869023236176802,0.6723925364353398,1.25871306951617e-05,1.0185702811259377e-05
2008-11-27 03:30:00,0.6382337466038469,0.7478749699417745,1.1930108214915106e-05,1.781521994693062e-05
2008-11-27 20:30:00,0.7510808857592369,0.7123845931505577,3.919083104559421e-06,3.865841393924058e-06
2008-11-27 21:00:00,0.5651309876101722,0.7246688759824911,2.8065856598925878e-06,5.045179550079544e-06
2008-11-27 21:30:00,0.5708139000420889,0.6729880201336816,2.5635868725647505e-06,3.9487413950112566e-06
2008-11-27 22:00:00,0.7279400130618475,0.6730503358069098,3.7576315083417958e-06,3.5595517899135853e-06
2008-11-27 22:30:00,0.502469396758708,0.7087426061555702,1.9994515613593745e-06,4.365824534011966e-06
2008-11-27 23:00:00,0.47168656353878025,0.6370287564780517,1.9204910141891135e-06,3.925541223492582e-06
2008-11-27 23:30:00,0.4568602003750317,0.6071066605580884,1.995702606693019e-06,3.992389644350962e-06
2008-11-28 00:00:00,0.7104999578380784,0.5924007558259428,7.557974303034199e-06,5.987351904879321e-06
2008-11-28 00:30:00,0.6160218683891261,0.6613033676758799,3.664148387938853e-06,4.695429447804043e-06
2008-11-28 01:00:00,0.9630139693059314,0.6294861784037113,8.794294701422429e-06,4.221922970867864e-06
2008-11-28 01:30:00,0.8184466971267678,0.7539835342896574,6.493893811795067e-06,5.985933457947505e-06
2008-11-28 02:00:00,0.448495541000431,0.7381130192886963,2.857296204653172e-06,8.434569918543217e-06
2008-11-28 02:30:00,0.6462002197364114,0.6325599358337899,8.944087557973295e-06,9.619310519635999e-06
2008-11-28 03:00:00,0.753189296208211,0.680085602035012,9.049590826627917e-06,8.159286504648764e-06
2008-11-28 03:30:00,1.0039929229195972,0.7178131004963457,2.884795310728447e-05,1.6147458328053102e-05
2008-11-28 06:00:00,0.7667165005725147,0.788014281872844,9.732525994465126e-06,1.109143191857139e-05
2008-11-28 06:30:00,0.6530872490520072,0.6802842272485494,7.026679287983724e-06,8.430796525067714e-06
2008-11-28 07:00:00,0.9824974188806122,0.671259573416598,1.4473122656184062e-05,7.490035893895769e-06
2008-11-28 07:30:00,0.7223577532945226,0.8678317411269925,1.2094092998555723e-05,1.859073389400193e-05
2008-11-28 08:00:00,0.6492501844017304,0.7698598676991997,9.27219296627325e-06,1.4114232994955712e-05
2008-11-28 08:30:00,0.5981320520639349,0.704271066365715,9.868447183088991e-06,1.5032216634759491e-05
2008-11-28 09:00:00,0.554444670304838,0.6883895839793183,8.872444126817976e-06,1.5090429612776409e-05
2008-11-28 09:30:00,0.5151198888459503,0.6766780917537435,5.1441894563405256e-06,9.826265536060803e-06
2008-11-28 10:00:00,0.4991430060514921,0.627794000651497,2.6122228433719265e-05,4.645734631429472e-05
2008-11-28 10:30:00,0.47563598281672215,0.5874482414912667,2.0892786354652257e-05,3.639250380858593e-05
2008-11-28 11:00:00,0.4916841163891876,0.5902959922683135,1.9239192337564536e-05,3.16271572814992e-05
2008-11-28 11:30:00,0.5234688875736225,0.5613672035526611,1.6006813017433157e-05,2.126884469567836e-05
2008-11-28 12:00:00,0.5182863212935226,0.5687089260520923,1.4218160604958564e-05,1.9711053997855895e-05
2008-11-28 12:30:00,0.5414129233980528,0.5614271955574444,1.591592349512148e-05,1.977314363712178e-05
2008-11-28 13:00:00,0.7106778744294485,0.5803744694970729,2.840786885333513e-05,2.1699860548755614e-05
2008-11-28 13:30:00,0.38249662427259257,0.6529735078710605,9.335178577878365e-06,3.0330041851554953e-05
2008-11-28 14:00:00,0.3747465598995061,0.5535713274391871,1.0073856726314579e-05,2.5494579585089107e-05
2008-11-28 14:30:00,0.3649559713805194,0.49345285503027064,1.101219340818651e-05,2.418039082050347e-05
2008-11-28 15:00:00,0.357967240595774,0.5012257282792789,1.1548466473483366e-05,2.7054531146178366e-05
2008-11-28 15:30:00,0.3570998528280734,0.48871765113662635,1.6449473633651543e-05,3.712627617732834e-05
2008-11-28 16:00:00,0.3500089637777887,0.4897291444935516,2.522153865931524e-05,5.9458343939010755e-05
2008-11-28 16:30:00,0.3343669719677652,0.4727355786102859,3.1282076891083108e-06,7.623055249200274e-06
2008-11-28 17:00:00,0.6074064251679001,0.47873388286016605,3.1282076891083108e-06,2.358417466556598e-06
2008-11-30 20:30:00,0.6922353931337981,0.4949040959797388,3.190896071535554e-06,1.9570423561733084e-06
2008-11-30 21:00:00,0.6627506592255993,0.6355215851481921,3.7504524900806182e-06,3.866714830826808e-06
2008-11-30 21:30:00,0.6479496288033332,0.6356709639706317,3.2604259096767412e-06,3.5182988473979064e-06
2008-11-30 22:00:00,0.751323884126802,0.6381667552618344,3.887741023294695e-06,3.142105983215063e-06
2008-11-30 22:30:00,0.5724575104892735,0.6827749156706044,2.537705471905093e-06,3.989212455545813e-06
2008-11-30 23:00:00,0.4768173008473953,0.6297744266401658,1.903134311714406e-06,3.729871086583989e-06
2008-11-30 23:30:00,0.757101776330954,0.5839374824951544,5.386392517910757e-06,3.664361512953474e-06
2008-12-01 00:00:00,0.3287839481159495,0.6649841711809452,1.590866169731227e-06,7.228447921977735e-06
2008-12-01 00:30:00,0.6039702209890706,0.523927274605277,3.4106618114436215e-06,3.0243860776988585e-06
2008-12-01 01:00:00,0.6585962300548013,0.5910907336314593,3.966887515584924e-06,3.643190630220539e-06
2008-12-01 01:30:00,0.6309901720608615,0.6142640227545817,3.7391182430829585e-06,4.003375592484068e-06
2008-12-01 02:00:00,0.6353847732910629,0.6169491205818769,5.310714167987422e-06,5.651148009807271e-06
2008-12-01 02:30:00,0.4942378596983836,0.6095040715743707,5.209158864952025e-06,8.966490595393874e-06
2008-12-01 03:00:00,0.7292417981220527,0.5779085753412263,8.458072535086682e-06,6.0906690884316315e-06
2008-12-01 03:30:00,0.7442691106622332,0.6503967602294896,1.6024418783288315e-05,1.3653643292009967e-05
2008-12-01 05:00:00,0.8937677494890297,0.6591460241768876,1.2953045653905359e-05,7.839087303717843e-06
2008-12-01 05:30:00,0.7493790835178865,0.6617700234972915,9.552966895473594e-06,8.282867596563588e-06
2008-12-01 06:00:00,0.9964559246580397,0.6484317293405852,1.575873867549996e-05,7.4503506107603375e-06
2008-12-01 06:30:00,0.4953990133170853,0.7721675519137251,3.883120379969211e-06,1.0208723697930143e-05
2008-12-01 07:00:00,1.0348987107032463,0.5364231031845775,1.626413559738376e-05,5.113284287030319e-06
2008-12-01 07:30:00,0.5273575050685327,0.7777179492266638,6.35776487255788e-06,1.4946764429175171e-05
2008-12-01 08:00:00,0.7670000509191972,0.634393972661943,1.2898405817513297e-05,9.897570515300614e-06
2008-12-01 08:30:00,0.6905967328229574,0.6995592010328857,1.300071656191619e-05,1.4675164747842134e-05
2008-12-01 09:00:00,0.5660689397441477,0.6297683581295741,8.923392686248072e-06,1.2408300317043649e-05
2008-12-01 09:30:00,1.0195037313189566,0.5896917367241828,1.9170326834973183e-05,7.316740960794342e-06
2008-12-01 10:00:00,0.9479089215553509,0.785847895057699,9.209406936011134e-05,6.831469634775701e-05
2008-12-01 10:30:00,0.7190921090737543,0.7857186535015318,4.58212108983393e-05,5.9044690726933555e-05
2008-12-01 11:00:00,0.7438317751319193,0.6905532376455236,4.257926584619738e-05,4.046640928645976e-05
2008-12-01 11:30:00,0.6646895894490288,0.7373304403393305,2.4941330884902713e-05,3.3454956035107426e-05
2008-12-01 12:00:00,0.6606403028451269,0.7391692131806116,2.229543946580364e-05,3.041232085711704e-05
2008-12-01 12:30:00,0.8733006384594716,0.6554564215459187,4.05585294678866e-05,2.545178960720006e-05
2008-12-01 13:00:00,0.6779169669639104,0.7337407727269317,2.5921523202529134e-05,3.312828194086826e-05
2008-12-01 13:30:00,0.6229033957483839,0.6748915953646666,2.3605787401738828e-05,3.0689615125021676e-05
2008-12-01 14:00:00,0.8482029819080293,0.6408790561451769,5.063254174096897e-05,3.235176243820643e-05
2008-12-01 14:30:00,0.747828276239136,0.7480518060995892,4.5548735863951484e-05,4.9564157013661555e-05
2008-12-01 15:00:00,0.9123185519093767,0.7359328760941474,7.242614598224864e-05,5.13889137633352e-05
2008-12-01 15:30:00,0.6477885596015582,0.7522993663090951,5.1092739573940675e-05,7.487074698979258e-05
2008-12-01 16:00:00,0.7087921641018323,0.6928514826494334,9.692180289325053e-05,0.00010205814038259699
2008-12-01 16:30:00,0.8643558684956948,0.7814117704133478,2.0301975989064524e-05,1.7923172713337987e-05
2008-12-01 17:00:00,1.0290685933549515,0.7652249118186624,8.963240329550845e-06,5.370722775980316e-06
2008-12-01 17:30:00,0.7231326829433288,0.8599226673998102,4.357594521515756e-06,6.570163027559192e-06
2008-12-01 18:00:00,0.9899003253132872,0.743365672528889,4.783758867323046e-06,2.9367360404945496e-06
2008-12-01 18:30:00,0.31923152813967515,0.7893292859363481,2.2244246688196653e-06,1.4668320035048114e-05
2008-12-01 19:00:00,0.7278758610438719,0.5620583931720994,4.747099807510623e-06,3.2693372341019565e-06
2008-12-01 19:30:00,0.7345590367543993,0.6976998231934384,4.7764591682207665e-06,4.7425994788992205e-06
2008-12-01 20:00:00,0.7080733604928257,0.6726121495476859,2.4693523984175944e-06,2.469382762511116e-06
2008-12-01 20:30:00,0.7602334518419285,0.6685924134686958,3.82140188392389e-06,3.2794071838870356e-06
2008-12-01 21:00:00,1.102053749473463,0.7038565282843006,9.6835098801528e-06,4.340404171435937e-06
2008-12-01 21:30:00,1.0275396267524,0.849508665426335,7.663897603881968e-06,5.593704595387052e-06
2008-12-01 22:00:00,0.6744532258285381,0.852381594927976,3.054465556895498e-06,5.20745236835124e-06
2008-12-01 22:30:00,0.7066170740671328,0.7521104762446573,3.7920353716461404e-06,4.66791464496957e-06
2008-12-01 23:00:00,0.8547917514939288,0.7540017817595992,5.755548992279476e-06,4.86399328105224e-06
2008-12-01 23:30:00,1.0946336541512363,0.8001238715192615,1.1283965276299081e-05,6.4900412834300256e-06
2008-12-02 00:00:00,0.8285385318399555,0.8680027313839943,9.94842216657685e-06,1.1628330617392378e-05
2008-12-02 00:30:00,0.942896460929234,0.7838884174580336,8.10919689642941e-06,6.051411982551935e-06
2008-12-02 01:00:00,0.9387519260294807,0.8336407079512933,8.029197777419114e-06,6.777958605357194e-06
2008-12-02 01:30:00,1.1245987969655047,0.8485694017539939,1.1956244776325523e-05,7.270207215633776e-06
2008-12-02 02:00:00,0.9275323587937945,0.9186370869075473,1.11822536904856e-05,1.1605265365591986e-05
2008-12-02 02:30:00,0.5779704818536188,0.8585841683678024,6.840582524812372e-06,1.609823244457852e-05
2008-12-02 03:00:00,0.6261559676803232,0.7446704158368058,6.177944792577097e-06,9.509483950986437e-06
2008-12-02 03:30:00,0.9180250009532019,0.7352442144697228,2.3942550540028925e-05,1.6748764490322148e-05
2008-12-02 06:00:00,1.0807015244994347,0.8139732895231774,1.880550559173533e-05,1.1456719206300241e-05
2008-12-02 06:30:00,1.0632110119384475,0.7636017783287095,1.7629448714439686e-05,9.857219114864388e-06
