date,true_adj,pred_adj,true_raw,pred_raw
2023-07-21 07:30:00,-0.4111963589926333,-0.1083906409606104,1.8199683922733423e-07,2.8898699261791195e-07
2023-07-21 08:00:00,-0.06086502904928359,-0.14384950643139496,3.2098753833232727e-07,3.4654215281671065e-07
2023-07-21 08:30:00,0.24012576904458705,-0.01862098320132268,5.452022202182623e-07,4.937338765781298e-07
2023-07-21 09:00:00,-0.028009073212270863,0.14264101582096522,6.58244334141298e-07,9.158136642722054e-07
2023-07-21 09:30:00,0.507059430790477,-0.04858448492308952,1.0212214456869431e-06,6.87249507686242e-07
2023-07-21 10:00:00,-0.3265304908662028,0.21445563616181523,2.545238763291842e-06,5.128418002423308e-06
2023-07-21 10:30:00,0.4696503062806272,-0.0807839423631112,3.5085095632011953e-06,2.373447913067042e-06
2023-07-21 11:00:00,-0.09487567445003009,0.25471171598806497,2.1402395865576264e-06,3.561179500384958e-06
2023-07-21 11:30:00,0.11988832094531787,0.03609008744394725,1.542175848954345e-06,1.6635979813262998e-06
2023-07-21 12:00:00,0.5487785088787707,0.10784153798473328,2.3062777600521836e-06,1.7406951335744035e-06
2023-07-21 12:30:00,0.09621617957079209,0.2909155707740134,1.649078139441775e-06,2.350204769684693e-06
2023-07-21 13:00:00,-0.1275552276341685,0.14752135120767376,1.0294348816162487e-06,1.5899033252784023e-06
2023-07-21 13:30:00,-0.27026447283168586,0.03464765507049007,7.863121751681177e-07,1.2511928455291082e-06
2023-07-21 14:00:00,0.1256215160711438,-0.06724851361058691,9.878657170193659e-07,9.555273486956073e-07
2023-07-21 14:30:00,0.4710910177192673,0.07482792341797291,1.2914970388641761e-06,1.0193096528689853e-06
2023-07-21 15:00:00,-0.30615864795972314,0.20467037759609466,8.120575669339835e-07,1.5876129839480698e-06
2023-07-21 15:30:00,0.21791730311278457,-0.11930723523320168,1.46086234663718e-06,1.2231004802654608e-06
2023-07-21 16:00:00,-0.1702541415892167,0.08176390009952102,1.8022315385574785e-06,2.7199957645829866e-06
2023-07-21 16:30:00,-0.37461566424752135,-0.04344914014574103,3.207142512592557e-07,5.239015099648861e-07
2023-07-21 17:00:00,0.43180161125187055,0.007650297581414639,2.035669793645319e-07,1.5624580101739562e-07
2023-07-21 17:30:00,0.8871621599712824,0.1608794190584657,2.70505225775559e-07,1.5348384495830522e-07
2023-07-21 18:00:00,0.6338099680146705,0.34290876858757013,2.3299967257718565e-07,2.0432717122396325e-07
2023-07-21 18:30:00,-1.158646007404366,0.3412521441572961,5.737186331174297e-08,3.0158104598506084e-07
