date,true_adj,pred_adj,true_raw,pred_raw
2011-03-02 18:30:00,0.9358165294681455,0.9304815174624604,8.102792743880629e-07,8.626183872771553e-07
2011-03-02 19:00:00,1.192089201069813,0.9765045993254524,7.704161252491872e-07,5.530249792878367e-07
2011-03-02 19:30:00,0.9623251755955651,1.0730212466414242,5.872929614456351e-07,7.723650109733071e-07
2011-03-02 20:00:00,1.0366792512073242,1.006827898873334,5.322880674913253e-07,5.350238214594861e-07
2011-03-02 20:30:00,1.2319057816711438,1.0637517537685803,1.023336156479676e-06,8.078929017517879e-07
2011-03-02 21:00:00,1.0512780744258472,1.1555303307370655,7.660195307551898e-07,9.715900313099862e-07
2011-03-02 21:30:00,1.0570936930735637,1.110788970896301,6.934030481126149e-07,8.069156017973545e-07
2011-03-02 22:00:00,0.7063142371544688,1.109930670977258,3.341845686671364e-07,8.698067257454851e-07
2011-03-02 22:30:00,0.9554481032854845,0.9925818471350234,5.836909897573665e-07,6.724789864105238e-07
2011-03-02 23:00:00,0.9467701048063358,1.0559752536959492,5.831895702026847e-07,7.687663651871913e-07
2011-03-02 23:30:00,1.0621793526680725,1.0381004293481089,8.009852426432739e-07,8.123107732031446e-07
2011-03-03 00:00:00,1.010656082271892,1.0711489752078582,5.823692929911402e-07,6.921006775138506e-07
2011-03-03 00:30:00,0.9674173463313532,1.053361979049154,5.815370238151198e-07,7.307899664026764e-07
2011-03-03 01:00:00,1.3717957861935282,1.0449977631519891,1.2330087580587732e-06,7.591022281511626e-07
2011-03-03 01:30:00,1.956559862943391,1.1811951783892873,2.604631340510716e-06,9.94562800405312e-07
2011-03-03 02:00:00,1.418825957990683,1.4038683695548184,1.3755535119215518e-06,1.3921609475997865e-06
2011-03-03 02:30:00,1.0157438889305235,1.2764535611042869,9.422200472538608e-07,1.548722362649827e-06
2011-03-03 03:00:00,0.7201471825507313,1.1633440625763578,5.800017319413184e-07,1.5879718929324691e-06
2011-03-03 03:30:00,0.959748624525852,1.0624193470110752,1.2703745917160897e-06,1.6484627769485272e-06
2011-03-03 04:30:00,0.9397046190266242,1.103034452178711,1.1989464679453902e-06,1.742267397795637e-06
2011-03-03 05:00:00,1.3027612395015513,0.996841699566843,1.997104668863652e-06,1.247574533843118e-06
2011-03-03 05:30:00,1.1892978542184474,1.0984810977506378,1.4690132991354434e-06,1.3223189470329517e-06
2011-03-03 06:00:00,1.0028410585768017,1.052939763021537,1.1189125102193121e-06,1.3075139887071636e-06
2011-03-03 06:30:00,0.8236371227963105,1.0573306216901837,6.101400779585572e-07,1.0653269497628027e-06
2011-03-03 07:00:00,1.8943957614942886,0.9871756907465673,2.587490801224352e-06,7.505941271401779e-07
2011-03-03 07:30:00,0.7028327770290069,1.329132679494373,4.1329024600298273e-07,1.5337046271680666e-06
2011-03-03 08:00:00,0.972680880981821,0.9709691279753002,8.931368402328271e-07,9.527964392538812e-07
2011-03-03 08:30:00,0.9361609433463154,1.0525081498649405,9.612315849723009e-07,1.2879691828489293e-06
2011-03-03 09:00:00,1.8943957614942886,1.0486812559683325,5.875081436468295e-06,1.9092679069142585e-06
2011-03-03 09:30:00,1.2335285839895203,1.3896537785544743,2.041910323324907e-06,2.6807750717309315e-06
2011-03-03 10:00:00,1.2046054576743332,1.170117538404892,7.126504652113982e-06,7.0509987942055634e-06
2011-03-03 10:30:00,0.9277788368232682,1.1695893876088934,4.363861063569763e-06,7.272299398490168e-06
2011-03-03 11:00:00,1.4871048669695504,1.1102151642701785,6.544754651743721e-06,3.844622238787595e-06
2011-03-03 11:30:00,0.8957877632685751,1.2766164921647316,2.488756820097292e-06,5.261001088944431e-06
2011-03-03 12:00:00,0.7328728827436524,1.046298279869388,1.4767744874424393e-06,3.19292157290468e-06
2011-03-03 12:30:00,0.7015112470714203,0.9706189343802986,1.26408782374534e-06,2.5908256360015163e-06
2011-03-03 13:00:00,0.9035246362429012,0.9343436633062108,1.7465631512798366e-06,2.01007265313236e-06
2011-03-03 13:30:00,0.7462765994178432,0.9738416217909169,1.336042693338948e-06,2.434673556309687e-06
2011-03-03 14:00:00,0.6818729680883078,0.8932407212513918,8.622321204561365e-07,1.60300182606798e-06
2011-03-03 14:30:00,0.7162914301123936,0.8537849144816726,1.4407990485062381e-06,2.2338279685351503e-06
2011-03-03 15:00:00,0.9576313553130373,0.8466610405971322,2.313796799039735e-06,1.976468303133335e-06
2011-03-03 15:30:00,0.7213788148877467,0.9214150249342616,1.2676851034191039e-06,2.230270356982557e-06
2011-03-03 16:00:00,0.7546011346695292,0.8602898721622195,1.760571563792732e-06,2.4939614766043976e-06
2011-03-03 16:30:00,0.6818729680883078,0.8601403561708678,6.944809252053135e-07,1.2044418062295016e-06
2011-03-03 17:00:00,0.7891807600262534,0.8385160281753307,4.319823487663457e-07,5.338230831996187e-07
2011-03-03 17:30:00,0.8715672526643217,0.8457494701660344,4.669629818457762e-07,4.806023102529674e-07
2011-03-03 18:00:00,0.8107351442263689,0.8704504448454422,2.583971154734005e-07,3.240164125237789e-07
2011-03-03 18:30:00,0.6744606132475066,0.8639043087099942,4.276250493312862e-07,7.641232058008647e-07
2011-03-03 19:00:00,1.7058161325321293,0.805540250912541,1.6283234565919817e-06,4.003477453774619e-07
2011-03-03 19:30:00,0.98712347242705,1.1749109742762285,6.280859476666984e-07,9.326675887796456e-07
2011-03-03 20:00:00,0.9782186205754764,0.9712401139981726,4.728338673678012e-07,4.989833030305084e-07
2011-03-03 20:30:00,0.9179029740129516,0.9755104588785903,6.003571133405293e-07,7.254809691759878e-07
2011-03-03 21:00:00,1.2360026553756756,0.9977471920248852,1.0948026554463452e-06,7.610821890855657e-07
2011-03-03 21:30:00,0.8117894916538269,1.1184993714019988,4.2324949653438086e-07,8.462173621166103e-07
2011-03-03 22:00:00,1.0251353003610792,0.9521534915439847,7.057117340142386e-07,6.534794469314769e-07
2011-03-03 22:30:00,1.0225527346585792,1.015883289398151,6.351525714118298e-07,6.673044741655612e-07
2011-03-03 23:00:00,1.2089545783023161,1.021337149275018,9.529010932376135e-07,7.234619066908822e-07
2011-03-03 23:30:00,0.9349177032979822,1.090955655725837,6.003970071584289e-07,8.632300798145157e-07
2011-03-04 00:00:00,0.9302311803887365,0.9959911488264198,4.944983696838302e-07,6.048999301698874e-07
2011-03-04 00:30:00,0.9276839032080862,0.9985691105430332,5.294528718655528e-07,6.543833642304032e-07
2011-03-04 01:00:00,0.8896862417203677,0.9953650062388408,5.645005116550759e-07,7.540135897355224e-07
2011-03-04 01:30:00,1.054265429631528,0.9781553586652558,8.82090126380866e-07,8.121223934013552e-07
2011-03-04 02:00:00,1.0964968106387802,1.0172817037220345,8.819575037088639e-07,8.079284296613584e-07
2011-03-04 02:30:00,0.9192653482364248,1.0382373416690522,7.770936136496474e-07,1.052429124486829e-06
2011-03-04 03:00:00,0.6671287910953253,0.9893605559777766,4.892461481846189e-07,1.1491418574513932e-06
2011-03-04 03:30:00,0.771466863197472,0.9077864090178513,8.135363053174594e-07,1.2173785641925593e-06
2011-03-04 05:30:00,0.8129176791939251,0.9279857565170052,7.043484743951387e-07,9.88766721286999e-07
2011-03-04 06:00:00,0.8827010813904612,0.8470724729402359,8.802371450753032e-07,8.857678083723815e-07
2011-03-04 06:30:00,1.0574709082021456,0.8825984851341758,9.860692707658396e-07,7.455672087595805e-07
2011-03-04 07:00:00,1.0366541405805014,0.9593747916569584,9.063369294430154e-07,8.323501353265941e-07
2011-03-04 07:30:00,0.8915079419164477,0.9541164524725831,6.408016228293709e-07,7.876022119975668e-07
2011-03-04 08:00:00,1.0673190571368947,0.9118427515290716,1.110959210885133e-06,8.757443055904373e-07
2011-03-04 08:30:00,0.9366413729647239,1.032557536088928,9.340929125813908e-07,1.2060306151168977e-06
2011-03-04 09:00:00,1.8603993655024769,0.969935050002195,6.610437252934548e-06,1.9238722503603306e-06
2011-03-04 09:30:00,1.6519959034848315,1.3110080680129057,3.813339956914585e-06,2.49454193924754e-06
2011-03-04 10:00:00,1.2015866340076125,1.2755524401756382,7.23141757811598e-06,8.482299532796708e-06
2011-03-04 10:30:00,1.2432642544154104,1.188222355351797,7.567602353106822e-06,7.238066898130217e-06
2011-03-04 11:00:00,1.0859944436620952,1.2198449130215299,3.667139790361708e-06,4.833659022271656e-06
2011-03-04 11:30:00,1.1098881552798856,1.1340660108008216,3.868383981522967e-06,4.247666316601548e-06
2011-03-04 12:00:00,1.8943957614942886,1.123961536232322,9.444819404188591e-06,3.4998006783623845e-06
2011-03-04 12:30:00,1.4578589835916707,1.369740356018448,5.415040367539133e-06,4.949706602675724e-06
2011-03-04 13:00:00,1.3190015609077903,1.2994001586730874,3.6994208685326156e-06,3.7317434302396413e-06
2011-03-04 13:30:00,1.162976303582283,1.2144680477203844,3.2669506387024937e-06,3.7233377958662072e-06
2011-03-04 14:00:00,1.4239235871347673,1.1839902002892877,3.6933189412815625e-06,2.6747016257889153e-06
2011-03-04 14:30:00,0.9635785290001921,1.2754152833786163,2.6177972006176397e-06,4.773889685101894e-06
2011-03-04 15:00:00,0.8580163036525416,1.0843929017066642,1.8982245226010892e-06,3.20353497280316e-06
2011-03-04 15:30:00,1.370690804939702,1.007705836473322,4.573007054066651e-06,2.6335923620714545e-06
2011-03-04 16:00:00,1.3048671791840358,1.1916124417661942,5.270142260825506e-06,4.600917825207617e-06
2011-03-04 16:30:00,0.9349251191794121,1.1666479593879777,1.2908273497593483e-06,2.1082337011488412e-06
