date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-02-28 12:30:00,-0.24169686248028022,-0.5821795258705262,-0.7251211744535393,7.757943320736023e-07,6.610502242239187e-07,5.980482281957565e-07
2024-02-28 13:00:00,-0.4057231312578242,-0.34706932606002316,-0.24169686248028022,7.061928987807652e-07,8.969205333743894e-07,1.0401528572363182e-06
2024-02-28 13:30:00,-0.8794443215623566,-0.3969323929996431,-0.4057231312578242,6.955823725944207e-07,1.3497658377891457e-06,1.3964364726260864e-06
2024-02-28 14:00:00,-0.7074849742208524,-0.48349639380974496,-0.8794443215623566,4.563012098231017e-07,6.837324958505936e-07,4.802957474692473e-07
2024-02-28 14:30:00,-0.7403920256927101,-0.3280885538139905,-0.7074849742208524,9.303816294046233e-07,1.6829834517044883e-06,1.2019616030978654e-06
2024-02-29 10:30:00,0.4266688126184395,-0.25378403092209634,-0.7403920256927101,3.976202187118503e-06,2.4116214674142037e-06,1.5472428860784415e-06
2024-02-29 11:00:00,0.09628098250403383,0.14982808228082506,0.4266688126184395,1.8307279975910659e-06,2.3133248851404884e-06,3.18454618413379e-06
2024-02-29 11:30:00,0.048183341361790255,0.042135639451255286,0.09628098250403383,1.342014426544442e-06,1.5976744770029712e-06,1.7602884583820444e-06
2024-02-29 12:00:00,1.2347332019084014,-0.058984127183344615,0.048183341361790255,4.132073876397678e-06,1.3572860229305034e-06,1.5768636339079732e-06
2024-02-29 12:30:00,0.33190212199530933,0.6724682490329124,1.2347332019084014,1.3767575795807923e-06,2.318040727973316e-06,4.2451217376139394e-06
2024-02-29 13:00:00,-0.33146116500618916,0.35861345118631993,0.33190212199530933,6.662994976693851e-07,1.5911923428185911e-06,1.6169724398336208e-06
2024-02-29 13:30:00,-0.8823848536091994,0.1019281723995043,-0.33146116500618916,6.935399946471478e-07,2.222853407616117e-06,1.5040862654025448e-06
2024-02-29 14:00:00,-0.7583884097092692,-0.22263966254623335,-0.8823848536091994,4.336551807119678e-07,8.875132798540909e-07,4.788854968915316e-07
2024-02-29 14:30:00,-0.5655636367880117,-0.10985240934984797,-0.7583884097092692,1.1081234134429338e-06,2.09343074927444e-06,1.142308775386162e-06
2024-03-01 10:30:00,0.37972840765523586,-0.22574826407050247,-0.5655636367880117,3.91332863940298e-06,2.5582839150014797e-06,1.9008564439381779e-06
2024-03-01 11:00:00,-0.11827941873763059,0.14121054593196392,0.37972840765523586,1.5519511548932113e-06,2.4095209385183057e-06,3.192259706800137e-06
2024-03-01 11:30:00,-0.09172920617467639,-0.09717756465689936,-0.11827941873763059,1.1585585015239453e-06,1.3800962405308665e-06,1.41034536125848e-06
2024-03-01 12:00:00,0.010216237643613013,0.04030584947427271,-0.09172920617467639,1.277078739111175e-06,1.5763150557030116e-06,1.4417217420117458e-06
2024-03-01 12:30:00,-0.19596000196569108,0.14585185339555667,0.010216237643613013,8.430432969485078e-07,1.421197643546638e-06,1.2951772270171554e-06
2024-03-01 13:00:00,-0.17538871509426457,0.07549238699296126,-0.19596000196569108,7.297368138293466e-07,1.123259578830214e-06,8.936560021210786e-07
2024-03-01 13:30:00,-1.1005237400735375,0.025987269176102806,-0.17538871509426457,5.576157038571939e-07,2.0602983163760435e-06,1.7581428113877881e-06
2024-03-01 14:00:00,-0.5074763067407844,-0.37140815647922887,-1.1005237400735375,5.372243319222003e-07,7.372366512031528e-07,3.711389745818933e-07
