date,true_adj,pred_adj,true_raw,pred_raw
2007-06-21 11:30:00,1.3961073412199438,1.2900138830335925,4.546001616710276e-06,4.087817197569956e-06
2007-06-21 12:00:00,1.4338628876021031,1.2937558300416971,4.161320876212138e-06,3.5670122142363437e-06
2007-06-21 12:30:00,1.5202797964507664,1.332245123834309,4.2160686555898895e-06,3.3991374596604157e-06
2007-06-21 13:00:00,1.623818848264144,1.320959895008376,4.091789381999933e-06,2.8451889769611005e-06
2007-06-21 13:30:00,1.3568242587323271,1.3385084592620469,3.818364858557075e-06,3.899595801379289e-06
2007-06-21 14:00:00,1.205113063615406,1.2810327766853438,2.7865151201403535e-06,3.3185288581935317e-06
2007-06-21 14:30:00,0.7664945236141426,1.2353042779125674,2.0081347013530894e-06,5.518423001673356e-06
2007-06-21 15:00:00,1.3444623335167203,1.0828228746035604,4.909651101058606e-06,3.4251623192693493e-06
2007-06-21 15:30:00,1.302164632789523,1.2376040076829595,4.869479870061361e-06,4.6528401680059264e-06
2007-06-21 16:00:00,0.7385389724210766,1.2120728769525109,1.2540660599945827e-06,3.581327811519643e-06
2007-06-21 16:30:00,0.8706126166458611,1.0093359125666683,8.410206084288619e-07,1.228622074928365e-06
2007-06-21 17:00:00,1.607740974584315,0.9743625911750234,1.2718473275644321e-06,5.106980470426765e-07
2007-06-21 17:30:00,0.9513668638497002,1.170072466197045,3.1414898046954493e-07,5.059158776322285e-07
2007-06-21 18:00:00,0.5047768578504507,1.06183104527355,6.936155598658219e-08,3.3102401579451925e-07
2007-06-21 18:30:00,0.8284105949479746,0.9325488005399857,2.677836179021255e-07,3.738860679014952e-07
2007-06-21 19:00:00,1.150550406594984,1.0069145606184633,2.7687783166669047e-07,2.3057883087316802e-07
2007-06-21 19:30:00,0.9173338422590962,1.064108277052796,1.8586427132966626e-07,2.696536033711755e-07
2007-06-21 20:00:00,0.917500321088213,0.9634457537271528,1.858556177253105e-07,2.2448192906102525e-07
