date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-09-19 18:00:00,-0.2855583581263872,0.18117035103056023,0.37980201650267276,4.776830081815549e-07,9.348708602481107e-07,1.2457268678739097e-06
2011-09-19 18:30:00,2.348282802717881,-0.025411354186914356,-0.2855583581263872,1.1268511243011961e-05,1.287948196569676e-06,1.0847372623947688e-06
2011-09-19 19:00:00,1.470941126443,0.8208897636450636,2.348282802717881,5.012470351058085e-06,3.211088121383146e-06,1.615835571671371e-05
2011-09-19 19:30:00,1.1937711827814734,0.6719534994647691,1.470941126443,2.5958710373510633e-06,1.890491371788975e-06,4.591738945929538e-06
2011-09-19 20:00:00,0.394169663466581,0.6485124758511656,1.1937711827814734,1.784123016110881e-06,2.823570285590442e-06,5.321180887935576e-06
2011-09-19 20:30:00,0.8177830859389701,0.42082832404546994,0.394169663466581,5.469291015440792e-06,4.512839590700029e-06,4.800414729302968e-06
2011-09-19 21:00:00,0.18944904560974685,0.5812516604417819,0.8177830859389701,3.1809238460025405e-06,5.775972442548489e-06,7.99384968283253e-06
2011-09-20 05:00:00,-0.7695124247712215,0.38560425125862674,0.18944904560974685,2.2690940310209993e-06,8.839494273134892e-06,7.936789598063848e-06
2011-09-20 05:30:00,0.4074687529521146,0.05069358352254784,-0.7695124247712215,6.50669564453311e-06,5.588935948552698e-06,2.688591127458807e-06
2011-09-20 06:00:00,0.5822725947276357,0.36889646611630117,0.4074687529521146,8.486952705852439e-06,8.413909450378847e-06,9.553359860569393e-06
2011-09-20 06:30:00,-0.14271126386479338,0.472146493436045,0.5822725947276357,3.036093810338029e-06,6.8906254623596264e-06,8.404122512808252e-06
2011-09-20 07:00:00,-0.17641836064468563,0.20517805715142806,-0.14271126386479338,3.202322546558664e-06,5.755783087058206e-06,4.440425401247187e-06
2011-09-20 07:30:00,-0.07862836683716523,0.06977468817408065,-0.17641836064468563,3.84688531739617e-06,5.47613308759179e-06,4.6769236891912684e-06
2011-09-20 08:00:00,-0.26218942416075386,0.07389774105779268,-0.07862836683716523,2.8694884631528174e-06,4.928098859367283e-06,4.6221574619519915e-06
2011-09-20 08:30:00,0.42519119303540087,-0.015750370061632657,-0.26218942416075386,6.515237866059126e-06,5.144532503116105e-06,4.392637513677598e-06
2011-09-20 16:30:00,0.4088810920722885,0.27188719364620767,0.42519119303540087,5.366129712655543e-06,5.742216983705949e-06,7.31248944809061e-06
2011-09-20 17:00:00,0.6936688365490209,0.3831591282731602,0.4088810920722885,3.4468202990550824e-06,3.1008454150581917e-06,3.475822539283884e-06
2011-09-20 17:30:00,0.5926379900279422,0.3998842384854066,0.6936688365490209,1.9028590571566236e-06,1.9257896935549985e-06,2.8223083456962197e-06
2011-09-20 18:00:00,-0.007863074459555364,0.4365323316097218,0.5926379900279422,5.940520911815661e-07,1.1369389071493316e-06,1.4519094329245025e-06
2011-09-20 18:30:00,0.9638061019056696,0.2570431865485918,-0.007863074459555364,3.280640875149781e-06,1.9857729230275453e-06,1.664519277519473e-06
2011-09-20 19:00:00,-0.4562795197409901,0.5649339479151899,0.9638061019056696,7.295759758730857e-07,2.4859479176207047e-06,4.046938206856066e-06
2011-09-20 19:30:00,-0.42719850073051724,0.1343472760798956,-0.4562795197409901,5.132215973940378e-07,1.1043208790859427e-06,6.683376035778125e-07
2011-09-20 20:00:00,0.008310518120827837,0.1107582048810726,-0.42719850073051724,1.2129650802849813e-06,1.6491299930659854e-06,1.052034140384606e-06
2011-09-20 20:30:00,0.33941003425600513,0.2165563436336204,0.008310518120827837,3.3898170184781817e-06,3.679050107768452e-06,3.263640110547347e-06
2011-09-20 21:00:00,0.18679962815974172,0.33804754516079566,0.33941003425600513,3.172507405113688e-06,4.52900611731156e-06,4.954515607511188e-06
2011-09-21 05:00:00,0.60383497011739,0.2884478945469127,0.18679962815974172,8.324692741846693e-06,7.452662828975965e-06,7.3548321248613626e-06
2011-09-21 05:30:00,-0.2061503786528931,0.4764414710242007,0.60383497011739,3.5226467133371084e-06,8.555178802306938e-06,1.0616025582800128e-05
2011-09-21 06:00:00,-0.20556019224554944,0.18939987016059567,-0.2061503786528931,3.860115948352016e-06,7.03142668325552e-06,5.172074053046663e-06
2011-09-21 06:30:00,-0.36280343122399294,0.14060818818687632,-0.20556019224554944,2.2613093897001637e-06,4.590954637183689e-06,3.547893348151275e-06
2011-09-21 07:00:00,-0.20988198414318227,0.014301662464449291,-0.36280343122399294,2.8164089335155703e-06,4.32485509483159e-06,3.2404361740474017e-06
2011-09-21 07:30:00,0.3726375088337015,0.024462645243934704,-0.20988198414318227,5.641854412215623e-06,4.887936779068785e-06,4.224327425079974e-06
2011-09-21 08:00:00,0.5995284074596441,0.22616995013315666,0.3726375088337015,6.550488033512769e-06,5.534014170504947e-06,6.999336795048128e-06
2011-09-21 08:30:00,0.3141657229071715,0.2958744619418716,0.5995284074596441,6.153640947750469e-06,7.41485198042911e-06,1.0974488577800098e-05
2011-09-21 16:30:00,0.7757420751941169,0.23726650217937972,0.3141657229071715,7.74438378605558e-06,5.546819377740815e-06,6.544063477972351e-06
2011-09-21 17:00:00,0.10680239018293669,0.5222025601527932,0.7757420751941169,1.9166631037887976e-06,3.563410959104077e-06,5.016297621906656e-06
2011-09-21 17:30:00,-0.17448718685062126,0.29975297509360255,0.10680239018293669,1.035998002407973e-06,2.042833308779209e-06,1.840102978286438e-06
2011-09-21 18:00:00,0.3805834069935585,0.1827222026313517,-0.17448718685062126,8.948935687940848e-07,9.010636805999587e-07,6.886966812203785e-07
2011-09-21 18:30:00,0.29831250794277686,0.36380860564295847,0.3805834069935585,1.6863141960387629e-06,2.2095163365140543e-06,2.4546467011863e-06
2011-09-21 19:00:00,0.5429549820176209,0.4359843787361572,0.29831250794277686,1.892701366603693e-06,2.08708184379917e-06,1.9868080835095703e-06
2011-09-21 19:30:00,0.4144350168589348,0.42475333457193054,0.5429549820176209,1.1127999742156087e-06,1.379788186960196e-06,1.696497866137525e-06
2011-09-21 20:00:00,0.15986996387917962,0.4184604292621073,0.4144350168589348,1.3691143503354129e-06,2.1759968471616674e-06,2.3676451840754613e-06
2011-09-21 20:30:00,-0.30948773447532574,0.34902746743032215,0.15986996387917962,1.914516452573824e-06,4.5390268142446385e-06,4.1041125327055255e-06
2011-09-21 21:00:00,-0.8458187957430177,0.19729973802133016,-0.30948773447532574,1.1668491646378825e-06,4.06396042261905e-06,2.6746135416971073e-06
2011-09-22 04:30:00,0.1850117103519633,0.002744540837599757,-0.8458187957430177,1.0565937714745567e-05,1.0805989652420649e-05,5.0529470209269355e-06
2011-09-22 05:00:00,0.05414879501858039,0.309664514453855,0.1850117103519633,4.8044374144207895e-06,7.612472458853589e-06,7.341694037941706e-06
2011-09-22 05:30:00,0.15316904779965945,0.3580905131661832,0.05414879501858039,4.866634796765248e-06,7.330593639631767e-06,5.909428832243888e-06
2011-09-22 06:00:00,0.34644942554899494,0.49173049347068365,0.15316904779965945,5.898517769234113e-06,8.370507410850585e-06,6.518129575572343e-06
2011-09-22 06:30:00,0.4930889663955167,0.47612595127414115,0.34644942554899494,5.1344195894177915e-06,6.19496047602954e-06,5.944663995289364e-06
2011-09-22 07:00:00,0.9584153640681734,0.5490770798630427,0.4930889663955167,9.05901137036254e-06,7.382807993251007e-06,7.626281240987306e-06
2011-09-22 07:30:00,0.9589293203379619,0.7031374612422379,0.9584153640681734,1.0857124490687005e-05,1.031667980529487e-05,1.4548302019779337e-05
2011-09-22 08:00:00,0.7732553918249447,0.641281968854841,0.9589293203379619,7.793316755327432e-06,8.381487969371705e-06,1.2579986932333918e-05
2011-09-22 08:30:00,0.2921905868405954,0.5735210997795761,0.7732553918249447,6.019888843402813e-06,9.787750462692845e-06,1.3056686047963652e-05
2011-09-22 16:30:00,1.2672034687753104,0.44585642066506953,0.2921905868405954,1.3791053779705846e-05,7.44397812752812e-06,6.973895521498259e-06
2011-09-22 17:00:00,1.0319363398673644,0.8127345849380097,1.2672034687753104,4.8638767021101224e-06,4.794005982137087e-06,8.250465871304213e-06
2011-09-22 17:30:00,0.8064332933452381,0.6799819259044415,1.0319363398673644,2.3717627929894073e-06,2.564887067139495e-06,3.984067424999924e-06
2011-09-22 18:00:00,0.5723909446095323,0.66396544372052,0.8064332933452381,1.126529168352394e-06,1.5150496581421275e-06,1.908562738791906e-06
2011-09-22 18:30:00,0.3066782579697964,0.6475484013986377,0.5723909446095323,1.700480652967782e-06,2.9344306118134227e-06,2.9736506664178972e-06
2011-09-22 19:00:00,0.6162066809086415,0.5869828675658977,0.3066782579697964,2.0365491899837537e-06,2.427265541467409e-06,2.0034989417181897e-06
2011-09-22 19:30:00,1.2691699816398447,0.6263667636899011,0.6162066809086415,2.6159159483346234e-06,1.6879983670681985e-06,1.8254339623008128e-06
2011-09-22 20:00:00,1.087224711505458,0.830567009514284,1.2691699816398447,3.460865903241491e-06,3.285745150072843e-06,5.565744914207414e-06
2011-09-22 20:30:00,1.027018654125893,0.8298970839783482,1.087224711505458,6.742188415532082e-06,6.793697446672753e-06,9.599944950730164e-06
2011-09-22 21:00:00,0.3745730630616855,0.8383234794326316,1.027018654125893,3.953886239056769e-06,7.715117479484325e-06,1.0178842365648966e-05
2011-09-23 04:30:00,0.11951913355845711,0.6453058697402615,0.3745730630616855,1.1999700532476962e-05,2.491327449188553e-05,2.0761542709639964e-05
2011-09-23 05:00:00,0.7477787889628207,0.5658467305737789,0.11951913355845711,9.588820753697482e-06,9.809960040331687e-06,6.858611414293978e-06
2011-09-23 05:30:00,0.40235068200427193,0.7506821252940019,0.7477787889628207,6.243770992801163e-06,1.0855242167854258e-05,1.1824565344916644e-05
2011-09-23 06:00:00,1.078910555421654,0.6035493963027083,0.40235068200427193,1.2270060920033095e-05,9.360824816787878e-06,8.362597579405153e-06
2011-09-23 06:30:00,1.5399027505811613,0.8207706004197028,1.078910555421654,1.4677917029099014e-05,8.775329466753636e-06,1.2410199440422986e-05
2011-09-23 07:00:00,1.724134143862491,1.0039545213918823,1.5399027505811613,1.948176254075263e-05,1.1635159376280985e-05,2.1723923618456536e-05
2011-09-23 07:30:00,0.7888847169188153,1.1707810545520283,1.724134143862491,9.159365394074516e-06,1.6467777245425708e-05,3.128669936851511e-05
2011-09-23 08:00:00,1.562073689491017,0.8409798857990564,0.7888847169188153,1.7151486355850676e-05,1.0234080513963778e-05,1.061281898948161e-05
2011-09-23 08:30:00,2.0830694791146094,1.0871239205649281,1.562073689491017,3.6087541207769256e-05,1.6358284591109178e-05,2.8735078995883272e-05
2011-09-23 16:30:00,1.0759458591943059,1.300078019810513,2.0830694791146094,1.1390304322858459e-05,1.748995995882398e-05,4.1806543037177744e-05
2011-09-23 17:00:00,0.41927967537263733,1.0097234239635697,1.0759458591943059,2.67920900082174e-06,5.933995088087488e-06,6.926499269531315e-06
