date,true_adj,pred_adj,true_raw,pred_raw
2016-06-07 03:30:00,0.9761448335620939,0.809261902720183,1.736178949449481e-06,1.33289176550466e-06
2016-06-07 04:30:00,0.5843543461081061,0.864998262492925,4.225268570515333e-07,1.0206395457457064e-06
2016-06-07 05:00:00,0.6594311996569534,0.6853039988533751,3.5118716296778886e-07,4.4116403165003704e-07
2016-06-07 05:30:00,0.534898137692202,0.7024907935566198,3.2821367882516743e-07,6.53996606819196e-07
2016-06-07 06:00:00,0.5362871353634664,0.6572925623082009,1.8747800679890086e-07,3.315716568404765e-07
2016-06-07 06:30:00,0.5302096789617827,0.6415942186221051,1.701587213725165e-07,2.955375199089681e-07
2016-06-07 07:00:00,0.87711068572202,0.5765468744548199,4.013561997216456e-07,2.1338905148381085e-07
2016-06-07 07:30:00,0.658108154063657,0.8200346656047348,2.44564804765385e-07,4.2298565942884874e-07
2016-06-07 08:00:00,0.7285120982289588,0.6922212295170669,2.941788749487184e-07,3.0806946564259477e-07
2016-06-07 08:30:00,0.6482018516402946,0.76575566527344,2.1356557275653984e-07,3.369963604380503e-07
2016-06-07 09:00:00,0.5572152604804146,0.7302921041267757,5.881758197536744e-07,1.1554542790956769e-06
2016-06-07 09:30:00,0.617339672303852,0.7016092535267151,3.612195211278876e-07,5.391876148922644e-07
2016-06-07 10:00:00,0.7652474042083766,0.672163948349467,2.5892136709060745e-06,2.3363978216771395e-06
2016-06-07 10:30:00,0.7011276260999381,0.7471125509950538,1.4444761886357644e-06,1.8653100535378942e-06
2016-06-07 11:00:00,0.529780453757624,0.7172350823867379,6.852218702908989e-07,1.4429808552176308e-06
2016-06-07 11:30:00,0.5864235423740111,0.6536255369764588,5.956950930292378e-07,8.727686120810648e-07
2016-06-07 12:00:00,0.6112329581421376,0.6812318743478044,5.129731673350774e-07,7.423945398835698e-07
2016-06-07 12:30:00,0.7367734493357057,0.6986910375636344,5.022948603527285e-07,5.226090923807098e-07
2016-06-07 13:00:00,0.6032401235336217,0.7262774159655103,4.12542925132225e-07,6.848517248179903e-07
2016-06-07 13:30:00,0.5191884419794608,0.6496862197725009,2.7546906778881237e-07,5.096506287501301e-07
2016-06-07 14:00:00,0.6492102974316301,0.6267440644127522,5.395246103390656e-07,6.009098566473588e-07
2016-06-07 14:30:00,0.5141571594141088,0.7157270045976658,8.425203867758363e-07,1.8768045791732824e-06
2016-06-07 15:00:00,0.5127734673611913,0.6092418313734294,4.72296065320636e-07,8.043458406238745e-07
2016-06-07 15:30:00,0.5532117112054061,0.6061321233523036,5.479804483239984e-07,7.950251197056365e-07
2016-06-07 16:00:00,0.7755325923806882,0.6164766372082768,1.2073416737531181e-06,9.16697587518372e-07
2016-06-07 16:30:00,0.7191365147702157,0.7077910222813193,2.8933619782544953e-07,3.231455328848825e-07
2016-06-07 17:00:00,0.7879494939484317,0.6615598635753286,1.611494838825949e-07,1.3348510391832904e-07
2016-06-07 17:30:00,0.5799292074872775,0.6743158839948462,5.1380384945590396e-08,8.11717496764412e-08
2016-06-07 18:00:00,0.6494809014196853,0.6151261458783963,8.486476817274588e-08,9.153896130047393e-08
2016-06-07 18:30:00,0.6532152317550985,0.6588092307070025,3.267777979059641e-07,3.9107739779633216e-07
2016-06-07 19:00:00,0.834911767851619,0.6496426827190553,1.564501189419382e-07,1.1191678468764249e-07
2016-06-07 19:30:00,0.8919688426765177,0.6636271968601273,2.1785014803954608e-07,1.4156845979829497e-07
2016-06-07 20:00:00,0.9241603751769913,0.7424614308411244,2.9277247538414487e-07,2.152307929801248e-07
2016-06-07 20:30:00,0.8575306912405802,0.800508524422692,4.215490738990832e-07,4.1127331590546844e-07
2016-06-07 21:00:00,0.8857779088773559,0.7789334236817296,3.794658009099451e-07,3.304993533889285e-07
2016-06-07 21:30:00,0.7837326804187431,0.8103647981488626,3.79672495384663e-07,4.5327454955104027e-07
2016-06-07 22:00:00,0.7185912869606882,0.8007446076458804,3.6582944790015954e-07,5.08540192673497e-07
2016-06-07 22:30:00,0.9251419066399421,0.7747926626977737,3.6584941436974476e-07,2.8935113697106565e-07
2016-06-07 23:00:00,0.7249639651578474,0.85298138544681,1.969162532356084e-07,3.01308349151391e-07
2016-06-07 23:30:00,0.8114357804824897,0.7750231827971825,2.108095318375844e-07,2.168456037769722e-07
