date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-06-03 12:30:00,-0.3548664254545262,-0.21896191674656895,0.11606975328868607,3.455288127561976e-06,4.4382201874450885e-06,6.5656309194641e-06
2009-06-03 13:00:00,-0.4782064284911094,-0.17910592627852343,-0.3548664254545262,3.7158325899932952e-06,5.618958641267219e-06,4.987572665415386e-06
2009-06-03 13:30:00,-0.3724550615775897,-0.28256543541742524,-0.4782064284911094,4.5144878454225165e-06,5.537950315513875e-06,4.818906134618129e-06
2009-06-03 14:00:00,-0.6220066944955018,-0.19518727767808217,-0.3724550615775897,3.6996038952772012e-06,6.356565755593587e-06,5.633798880088747e-06
2009-06-03 14:30:00,-0.5625310866957012,-0.12292182639160816,-0.6220066944955018,4.395199430850703e-06,7.648926014645833e-06,4.913781846545198e-06
2009-06-04 10:30:00,-0.19458731005943086,-0.33767901473167977,-0.5625310866957012,1.697731818534421e-05,1.649784233357277e-05,1.394249027723438e-05
2009-06-04 11:00:00,-0.36724345250987156,-0.20593319171223656,-0.19458731005943086,8.743287830873453e-06,1.151948146250507e-05,1.2328936040892857e-05
2009-06-04 11:30:00,-0.4980853670338945,-0.3183208700130076,-0.36724345250987156,5.7256686601093015e-06,7.684204949084091e-06,7.743144207289222e-06
2009-06-04 12:00:00,-0.8485009163931938,-0.2678721315926306,-0.4980853670338945,3.369171851785073e-06,6.751325380161336e-06,5.6751052076555815e-06
2009-06-04 12:30:00,-0.6103797731244605,-0.4966917129640091,-0.8485009163931938,2.6761856089278083e-06,3.3619583322737325e-06,2.502469231315906e-06
2009-06-04 13:00:00,-1.0638813916288292,-0.37676781865672254,-0.6103797731244605,2.0687153394676215e-06,4.611183087933427e-06,3.862968788100568e-06
2009-06-04 13:30:00,-0.1781126610763586,-0.5848302569060568,-1.0638813916288292,5.024305834208028e-06,3.7509636739833887e-06,2.4584354487738674e-06
2009-06-04 14:00:00,-0.08682670693139194,-0.4503329558097441,-0.1781126610763586,6.318019230587575e-06,4.925090144190484e-06,6.842316690858928e-06
2009-06-04 14:30:00,-0.35017061163626195,-0.3013995893635999,-0.08682670693139194,5.26615541597478e-06,6.199785387795664e-06,8.130732827789959e-06
2009-06-05 10:30:00,0.38641675605128967,-0.3651736192434948,-0.35017061163626195,3.035260345574867e-05,1.6050419722707918e-05,1.7241193769234317e-05
2009-06-05 11:00:00,0.4162739996303735,0.15198275533214517,0.38641675605128967,1.873442343601026e-05,1.612731621078733e-05,2.1574498522994435e-05
2009-06-05 11:30:00,0.12382046903077892,0.14892126258149085,0.4162739996303735,9.759890438829298e-06,1.122142670090032e-05,1.5513975846869882e-05
2009-06-05 12:00:00,0.6196421414127808,0.07018147302530486,0.12382046903077892,1.338906150157082e-05,8.6661140159371e-06,9.675752127185541e-06
