date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-06-19 17:30:00,0.017640483566829346,-0.5511595591261584,-1.1881605888101952,1.1360054126081868e-06,7.624666579159946e-07,4.4771910370619304e-07
2009-06-19 18:00:00,0.25935828984027687,-0.21215397105006045,0.017640483566829346,1.0780487438362398e-06,7.974994663288568e-07,1.1141910497817857e-06
2009-06-19 18:30:00,0.13164022014098897,-0.06101543715555205,0.25935828984027687,1.1723575212910098e-06,1.1461935532224712e-06,1.753175140971611e-06
2009-06-19 19:00:00,-0.5885445395022195,-0.12149948152394299,0.13164022014098897,4.972534296507142e-07,9.403294869984302e-07,1.344770059833546e-06
2009-06-19 19:30:00,-0.9732230264703219,-0.27004391375851255,-0.5885445395022195,3.0280827118798025e-07,7.251397599257521e-07,5.855034453264875e-07
2009-06-19 20:00:00,-0.3731205974939673,-0.44376666134891035,-0.9732230264703219,6.98509238433811e-07,7.71539446307619e-07,5.044858134290224e-07
2009-06-21 18:30:00,0.4228576441811729,-0.30697429732479187,-0.3731205974939673,1.568679403248599e-06,8.962710850132526e-07,9.314149689572937e-07
2009-06-21 19:00:00,0.3329631156161721,-0.13245419314267665,0.4228576441811729,1.1192203358367506e-06,8.330184105378121e-07,1.6115888993521103e-06
2009-06-22 05:00:00,-0.050623170150636554,-0.13506978237643996,0.3329631156161721,3.419119043081196e-06,3.7248320923262596e-06,6.603916997874285e-06
2009-06-22 05:30:00,0.5215851054131981,-0.1646853207778713,-0.050623170150636554,4.469496948277009e-06,2.667364471443367e-06,3.3193246076168176e-06
2009-06-22 06:00:00,0.7135178940471079,-0.016222727895725625,0.5215851054131981,5.525836333290663e-06,3.157496433004821e-06,6.002617135979043e-06
2009-06-22 06:30:00,0.12047264268004554,0.10858248624890166,0.7135178940471079,3.5074350486211277e-06,4.108591699261956e-06,8.353027182043218e-06
2009-06-22 07:00:00,0.7316025284138981,-0.051640049555081,0.12047264268004554,6.3798756447114855e-06,3.455584046486093e-06,4.557218519431944e-06
2009-06-22 07:30:00,-0.36028179210317113,0.12093504145782497,0.7316025284138981,2.673948325967436e-06,5.128731955375376e-06,1.0486977171270638e-05
