date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-07-19 07:00:00,-0.1907838911331492,-0.17964433770918486,0.15574864399360422,1.2777310604810578e-06,1.5861917699439943e-06,2.4190726711608616e-06
2022-07-19 07:30:00,-0.03232562080798118,-0.29781063434899757,-0.1907838911331492,1.391079961501977e-06,1.3095793297893413e-06,1.5894498780803289e-06
2022-07-19 08:00:00,-0.2357088078386358,-0.23252005950694088,-0.03232562080798118,1.6153720451942161e-06,1.9894627505892647e-06,2.650409953806614e-06
2022-07-19 08:30:00,-0.4112335286905697,-0.35600414226935445,-0.2357088078386358,1.683921984219948e-06,2.1846716752193115e-06,2.6869753339165088e-06
2022-07-19 16:30:00,0.11982658043838512,-0.32279039852309643,-0.4112335286905697,1.992313869501378e-06,1.5711224708494854e-06,1.5683160192329716e-06
2022-07-19 17:00:00,-0.5620982961126284,-0.13032804566640738,0.11982658043838512,2.513922825179017e-07,4.7527587684781256e-07,6.656109336192604e-07
2022-07-19 17:30:00,-0.6493744548035494,-0.36644849485420544,-0.5620982961126284,2.127250382343354e-07,3.465534182989041e-07,3.107666882323797e-07
2022-07-19 18:00:00,0.09022009330310787,-0.3721972127461047,-0.6493744548035494,2.65652366185634e-07,2.0538408974886682e-07,1.6975561666781598e-07
2022-07-19 18:30:00,-0.19354605721827411,-0.13292139221899366,0.09022009330310787,6.903512087989339e-07,9.004869855545848e-07,1.2274970528679657e-06
2022-07-19 19:00:00,-0.01976237457782304,-0.19257499353339658,-0.19354605721827411,4.546895437773907e-07,4.6961481983191197e-07,5.116276037223354e-07
2022-07-19 19:30:00,0.29409292498487716,-0.13650981706871743,-0.01976237457782304,7.521248337516424e-07,6.002883668284709e-07,7.356929578166325e-07
2022-07-19 20:00:00,-1.1492930315687957,0.03897168870536595,0.29409292498487716,2.423760446109547e-07,9.76393542010308e-07,1.3742208869998126e-06
2022-07-19 20:30:00,0.31304581203171367,-0.5123039200064292,-1.1492930315687957,3.3521169500314007e-06,1.8028214686955376e-06,1.039790312164016e-06
2022-07-19 21:00:00,-0.5607804543686363,-0.01516106638882661,0.31304581203171367,9.520313980435087e-07,2.016922238288397e-06,3.0539469765294505e-06
