date,true_adj,pred_adj,true_raw,pred_raw
2022-12-02 14:30:00,-0.2056703047225561,-0.3915691927704084,2.971922880674151e-06,2.9477839909330946e-06
2022-12-02 15:00:00,-0.3461031982129903,-0.1738273310026912,2.4548424303577606e-06,3.4836543798326105e-06
2022-12-02 15:30:00,0.31682150748052074,-0.2786625075220307,5.383798972450353e-06,3.545409426528202e-06
2022-12-02 16:00:00,-0.42241335841752736,-0.012237670555051407,4.2064997424702985e-06,7.5727023356744475e-06
2022-12-02 16:30:00,-0.19745198238219963,-0.37986450391975557,1.0088428481658253e-06,1.0041434266860239e-06
2022-12-02 17:00:00,-0.7805600913095638,-0.27412762765494686,1.9866237735085995e-07,3.937761733829855e-07
2022-12-02 17:30:00,-0.5071349044075877,-0.5547649149107152,2.1925002312207729e-07,2.4971646517023507e-07
2022-12-02 18:00:00,-0.2855843589669611,-0.3170295554558835,1.4792450524927775e-07,1.712287284804746e-07
2022-12-02 18:30:00,-2.0572892295517633,-0.30045903523480266,9.373659203021711e-08,6.487596047022282e-07
2022-12-02 19:00:00,-0.03783403959613807,-1.1189674103092966,5.077659033124271e-07,2.0574356414975924e-07
2022-12-02 19:30:00,-1.967506599398769,-0.2857497966107454,7.414828349074994e-08,4.7607106088777114e-07
2022-12-02 20:00:00,-0.35409795698294033,-1.0363659555889786,3.659720310285361e-07,2.209711881445137e-07
2022-12-05 04:30:00,0.45029896021854654,-0.4309604457201016,2.658899068500025e-06,1.3157359355214623e-06
2022-12-05 05:00:00,-0.2662185098272225,-0.005346116516437349,1.091955114242486e-06,1.6931413225984325e-06
2022-12-05 05:30:00,0.014802358554492301,-0.3052748646890839,1.2790732133328207e-06,1.1093807192663565e-06
2022-12-05 06:00:00,0.423789351733614,-0.03788688810841634,1.3980225050833055e-06,1.0524554002405773e-06
2022-12-05 06:30:00,-0.3415483506146568,0.1117411707729836,7.897909832061907e-07,1.4844524494496065e-06
2022-12-05 07:00:00,-0.346175229623519,-0.2057803314356256,7.00144153352385e-07,9.62394600413633e-07
2022-12-05 07:30:00,-0.9343376329234836,-0.21893212060458755,5.897298163263275e-07,1.4405977557761346e-06
2022-12-05 08:00:00,-0.27995746341165173,-0.3449125471683119,6.111128657597287e-07,6.840766618554423e-07
2022-12-05 08:30:00,-0.31901217036859997,-0.27236137349594225,1.4101629960545458e-06,1.7649096571627165e-06
2022-12-05 09:00:00,-0.23456747897963837,-0.3035816506290033,2.9792244701112318e-06,3.321419523214028e-06
2022-12-05 09:30:00,-0.4437685048719686,-0.23582657489264863,1.234786735089183e-06,1.8159043529666257e-06
2022-12-05 10:00:00,-0.858069251774447,-0.37568788861828484,4.268936458688165e-06,8.260536154545449e-06
2022-12-05 10:30:00,0.2947517436360698,-0.5520760583534923,1.3320330828191137e-05,6.822371293909979e-06
2022-12-05 11:00:00,-0.21670088872517468,-0.05328958858078532,4.456274030307544e-06,6.268065074860459e-06
2022-12-05 11:30:00,-0.5142536761643939,-0.25388915390112027,3.196897231154041e-06,4.954462349006343e-06
2022-12-05 12:00:00,-0.4158839734782376,-0.3168499203073175,3.649816879517116e-06,4.813644349339979e-06
2022-12-05 12:30:00,-0.8111517716244112,-0.25489459325578473,2.054219681639428e-06,4.279758770419442e-06
2022-12-05 13:00:00,-0.01772471628156147,-0.4259294791289835,3.880303713437661e-06,3.0816096468816058e-06
2022-12-05 13:30:00,0.018788722787911993,-0.10772168361711802,3.1394105235640017e-06,3.3044434186063738e-06
2022-12-05 14:00:00,0.025370381083037685,-0.112676271766091,3.3050347906492714e-06,3.438872843028438e-06
2022-12-05 14:30:00,0.014449823470302547,-0.03956755847899253,3.7036888374327333e-06,4.191486032892977e-06
2022-12-05 15:00:00,0.28543040223972405,-0.07836502308548218,4.274487425314568e-06,3.5488094394700214e-06
2022-12-05 15:30:00,0.03232571192640421,0.09393892191801681,4.3339068214268514e-06,5.50593181095602e-06
